epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
5,5600,train,0.11875932663679123,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.22791771590709686,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.18497908115386963,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.08028283715248108,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.2655290961265564,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,0.1630026251077652,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,0.13900862634181976,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,0.05117741972208023,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,0.16698600351810455,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,0.04099471494555473,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,0.09395873546600342,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,0.19129951298236847,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,0.07254420965909958,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,0.18927687406539917,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,0.037124019116163254,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,0.08322615921497345,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,0.11280874907970428,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,0.15306273102760315,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,0.0956772118806839,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,0.09831807017326355,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,0.0795573741197586,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,0.2185026854276657,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,0.10981330275535583,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6060,train,0.17616721987724304,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,6080,train,0.04473177343606949,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,6100,train,0.015687933191657066,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,6120,train,0.1828327625989914,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,6140,train,0.1057366132736206,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6160,train,0.09148982167243958,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6180,train,0.028093069791793823,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,6200,train,0.03707871586084366,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,6220,train,0.10546302050352097,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6240,train,0.01730225794017315,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,train_epoch,0.14262248436603694,0.94395,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,val_epoch,0.12179405191354453,0.95855,0.001,0.9559510788505519,0.9614,0.9586677967791793,9614,443,386,9557
6,6260,train,0.0687628835439682,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6280,train,0.06642310321331024,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6300,train,0.03845773637294769,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6320,train,0.16556993126869202,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6340,train,0.007200850639492273,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6360,train,0.03564482182264328,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6380,train,0.2571401000022888,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6400,train,0.06568501889705658,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6420,train,0.23150770366191864,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6440,train,0.31657174229621887,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6460,train,0.18839451670646667,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6480,train,0.023405566811561584,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6500,train,0.07463350147008896,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6520,train,0.06309650093317032,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6540,train,0.09231486916542053,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6560,train,0.16604195535182953,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6580,train,0.32699310779571533,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6600,train,0.06626290827989578,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6620,train,0.15163949131965637,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6640,train,0.07228925079107285,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6660,train,0.19826501607894897,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6680,train,0.03648913651704788,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6700,train,0.19811472296714783,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6720,train,0.055125098675489426,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6740,train,0.1113554835319519,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6760,train,0.37665608525276184,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6780,train,0.030534818768501282,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6800,train,0.45252537727355957,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6820,train,0.050855688750743866,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6840,train,0.13170155882835388,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6860,train,0.18221260607242584,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6880,train,0.3116709589958191,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6900,train,0.07501991838216782,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6920,train,0.0786782056093216,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6940,train,0.05244268476963043,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6960,train,0.06545262783765793,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6980,train,0.2634791135787964,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,7000,train,0.20045459270477295,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7020,train,0.19915829598903656,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7040,train,0.01672859489917755,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7060,train,0.06794735044240952,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7080,train,0.08605790138244629,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7100,train,0.1747443825006485,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7120,train,0.157786026597023,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7140,train,0.05902951583266258,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7160,train,0.21472111344337463,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7180,train,0.13579043745994568,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7200,train,0.056655582040548325,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7220,train,0.14986664056777954,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7240,train,0.0808848887681961,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7260,train,0.3090225160121918,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,7280,train,0.20914126932621002,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7300,train,0.10526395589113235,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7320,train,0.12312625348567963,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7340,train,0.0706421509385109,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7360,train,0.10955459624528885,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7380,train,0.15237313508987427,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7400,train,0.11471182107925415,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7420,train,0.2149619609117508,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7440,train,0.04915734380483627,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7460,train,0.44412779808044434,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7480,train,0.034837644547224045,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train,0.03272595629096031,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train_epoch,0.13613080842420458,0.9486,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,val_epoch,0.13797979892781004,0.94635,0.001,0.9108901776673111,0.9895,0.9485692374059339,9895,968,105,9032
7,7520,train,0.1868288815021515,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7540,train,0.32292449474334717,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,7560,train,0.22960379719734192,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7580,train,0.08464273810386658,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7600,train,0.13127432763576508,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7620,train,0.3758879005908966,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,7640,train,0.04772273078560829,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7660,train,0.11707383394241333,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7680,train,0.17062555253505707,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7700,train,0.1684361845254898,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7720,train,0.1074584499001503,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7740,train,0.16140452027320862,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,7760,train,0.008329149335622787,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7780,train,0.022470667958259583,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7800,train,0.1340644508600235,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7820,train,0.14526118338108063,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7840,train,0.08328504115343094,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7860,train,0.22527746856212616,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7880,train,0.4524298310279846,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7900,train,0.028404241427779198,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7920,train,0.05181995406746864,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7940,train,0.0747814029455185,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7960,train,0.12656304240226746,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7980,train,0.017608873546123505,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8000,train,0.09659457951784134,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8020,train,0.03253333270549774,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8040,train,0.15185201168060303,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8060,train,0.1208440512418747,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8080,train,0.0652451142668724,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8100,train,0.042164552956819534,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8120,train,0.04122959077358246,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8140,train,0.17951828241348267,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8160,train,0.20825332403182983,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8180,train,0.014824284240603447,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8200,train,0.07354111969470978,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8220,train,0.3480134904384613,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8240,train,0.07887300848960876,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8260,train,0.11768699437379837,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8280,train,0.2674069106578827,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8300,train,0.06987151503562927,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8320,train,0.2909390926361084,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8340,train,0.4686802923679352,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8360,train,0.14513742923736572,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8380,train,0.11797188967466354,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8400,train,0.09762478619813919,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8420,train,0.0886613056063652,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8440,train,0.09381503611803055,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8460,train,0.1748112142086029,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8480,train,0.08270101994276047,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8500,train,0.4268936514854431,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8520,train,0.11753049492835999,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8540,train,0.1405930519104004,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8560,train,0.04064108058810234,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8580,train,0.03735999017953873,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8600,train,0.14966075122356415,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8620,train,0.025945723056793213,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8640,train,0.07140897214412689,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8660,train,0.10088233649730682,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8680,train,0.14431381225585938,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8700,train,0.2365400493144989,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8720,train,0.4113883972167969,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8740,train,0.07258939743041992,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,train_epoch,0.13444482213947923,0.948,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,val_epoch,0.1318420354226604,0.95165,0.001,0.9742728131891211,0.9278,0.9504686779695743,9278,245,722,9755
8,8760,train,0.14665773510932922,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,8780,train,0.099357970058918,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,8800,train,0.058571986854076385,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,8820,train,0.13525065779685974,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,8840,train,0.11261528730392456,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,8860,train,0.22375953197479248,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,8880,train,0.057297851890325546,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,8900,train,0.08936457335948944,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,8920,train,0.10381223261356354,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,8940,train,0.08367355167865753,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,8960,train,0.06531648337841034,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,8980,train,0.08795301616191864,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9000,train,0.07944612950086594,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9020,train,0.06562574207782745,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9040,train,0.26108264923095703,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9060,train,0.05762062966823578,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9080,train,0.14241820573806763,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9100,train,0.19836921989917755,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9120,train,0.07293909788131714,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9140,train,0.042056068778038025,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9160,train,0.01905961148440838,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9180,train,0.18803179264068604,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9200,train,0.23330260813236237,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9220,train,0.040274590253829956,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9240,train,0.05079330503940582,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9260,train,0.10339885950088501,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9280,train,0.11383035778999329,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9300,train,0.05056443065404892,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9320,train,0.05008848011493683,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9340,train,0.23845212161540985,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9360,train,0.28109920024871826,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9380,train,0.13964180648326874,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9400,train,0.08412764221429825,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9420,train,0.17458586394786835,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9440,train,0.1683177947998047,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9460,train,0.028346862643957138,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9480,train,0.12360306084156036,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9500,train,0.17583222687244415,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9520,train,0.014671891927719116,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9540,train,0.0965988039970398,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9560,train,0.15281446278095245,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9580,train,0.12716035544872284,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9600,train,0.05762181431055069,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9620,train,0.05184861645102501,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9640,train,0.09757449477910995,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9660,train,0.10364136099815369,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9680,train,0.20646467804908752,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9700,train,0.010098166763782501,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9720,train,0.02675781399011612,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9740,train,0.08625219762325287,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9760,train,0.10007325559854507,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9780,train,0.028887346386909485,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9800,train,0.07196956872940063,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9820,train,0.19103427231311798,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9840,train,0.15725381672382355,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9860,train,0.11990176886320114,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9880,train,0.08247312903404236,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9900,train,0.4949624240398407,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9920,train,0.08363812416791916,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9940,train,0.03797956183552742,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9960,train,0.1359700858592987,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9980,train,0.16337129473686218,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train,0.33152031898498535,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train_epoch,0.1286050547938794,0.952,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,val_epoch,0.1207279052994214,0.9549,0.001,0.968872397443826,0.94,0.9542178459039692,9400,302,600,9698
9,10020,train,0.0365825816988945,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10040,train,0.07706934213638306,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10060,train,0.1521662473678589,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10080,train,0.07857044786214828,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10100,train,0.2331390380859375,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10120,train,0.10518486797809601,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10140,train,0.20033720135688782,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10160,train,0.0785377100110054,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10180,train,0.09162750095129013,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10200,train,0.16570064425468445,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10220,train,0.3079509139060974,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10240,train,0.02714540995657444,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10260,train,0.08940988779067993,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10280,train,0.05484006926417351,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10300,train,0.014963165856897831,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10320,train,0.10579068958759308,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10340,train,0.025682885199785233,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10360,train,0.09151802957057953,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10380,train,0.14671960473060608,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10400,train,0.03565140813589096,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10420,train,0.3304820954799652,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10440,train,0.10242517292499542,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10460,train,0.024149823933839798,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10480,train,0.1722906082868576,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10500,train,0.1965220719575882,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10520,train,0.04366214945912361,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10540,train,0.1906127631664276,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10560,train,0.20918291807174683,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10580,train,0.03844452276825905,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10600,train,0.17113323509693146,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10620,train,0.1862461268901825,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10640,train,0.031035859137773514,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10660,train,0.03125651180744171,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10680,train,0.13268622756004333,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10700,train,0.031053029000759125,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10720,train,0.047117024660110474,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10740,train,0.05779813230037689,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10760,train,0.01726623810827732,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10780,train,0.20477095246315002,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10800,train,0.15949872136116028,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10820,train,0.02454312890768051,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10840,train,0.26129990816116333,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10860,train,0.07733786106109619,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10880,train,0.10874402523040771,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10900,train,0.13331061601638794,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10920,train,0.09989695996046066,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10940,train,0.09525899589061737,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10960,train,0.011676840484142303,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10980,train,0.17504997551441193,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,11000,train,0.13723716139793396,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,11020,train,0.3427170515060425,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,11040,train,0.25311562418937683,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,11060,train,0.030978837981820107,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,11080,train,0.13439765572547913,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,11100,train,0.03976966068148613,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,11120,train,0.10080337524414062,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,11140,train,0.025110483169555664,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,11160,train,0.07098117470741272,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,11180,train,0.129726842045784,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,11200,train,0.06727839261293411,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,11220,train,0.13212114572525024,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,11240,train,0.03960505872964859,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,train_epoch,0.1260209601908922,0.953,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,val_epoch,0.11358595945732668,0.95965,0.001,0.9505047535038714,0.9698,0.9600554373112903,9698,505,302,9495
10,11260,train,0.21885572373867035,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,11280,train,0.06518389284610748,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,11300,train,0.10791601985692978,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,11320,train,0.09733545780181885,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,11340,train,0.05913018807768822,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,11360,train,0.01847175322473049,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,11380,train,0.04996301978826523,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,11400,train,0.21408696472644806,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,11420,train,0.29691192507743835,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,11440,train,0.04546590894460678,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,11460,train,0.02970726788043976,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,11480,train,0.21147361397743225,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,11500,train,0.03306201472878456,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,11520,train,0.12305378913879395,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,11540,train,0.017223399132490158,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,11560,train,0.11446705460548401,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,11580,train,0.1576462835073471,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,11600,train,0.06401315331459045,1.0,0.001,0.0,0.0,0.0,0,0,0,0
