epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
10,12460,train,0.5911900401115417,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,12480,train,0.4385392367839813,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,12500,train,0.15752063691616058,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,12500,train_epoch,0.40168262125849724,0.8145,0.001,0.0,0.0,0.0,0,0,0,0
10,12500,val_epoch,0.3733321938872337,0.83015,0.001,0.7709034216788381,0.9395,0.8468923243340696,9395,2792,605,7208
11,12520,train,0.40235570073127747,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,12540,train,0.28833240270614624,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,12560,train,0.33507609367370605,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,12580,train,0.45497676730155945,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,12600,train,0.27577775716781616,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,12620,train,0.431562602519989,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,12640,train,0.3035207986831665,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,12660,train,0.3606259524822235,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,12680,train,0.46999385952949524,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,12700,train,0.45129868388175964,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,12720,train,0.21353787183761597,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,12740,train,0.38346534967422485,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,12760,train,0.39702507853507996,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,12780,train,0.18047305941581726,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,12800,train,0.5872243642807007,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,12820,train,0.4122736155986786,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,12840,train,0.21779221296310425,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,12860,train,0.35451191663742065,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,12880,train,0.2940535843372345,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,12900,train,0.48958906531333923,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,12920,train,0.33142513036727905,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,12940,train,0.4046112298965454,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,12960,train,0.2796943485736847,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,12980,train,0.3679104447364807,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13000,train,0.32030630111694336,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,13020,train,0.351684033870697,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13040,train,0.21801084280014038,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13060,train,0.5612305402755737,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,13080,train,0.4875883162021637,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,13100,train,0.22012344002723694,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13120,train,0.38536158204078674,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13140,train,0.3413791060447693,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13160,train,0.4225001931190491,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,13180,train,0.4024052321910858,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13200,train,0.6042662262916565,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,13220,train,0.1455828696489334,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13240,train,0.3012222349643707,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13260,train,0.20946279168128967,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13280,train,0.1653641313314438,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13300,train,0.2895750403404236,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13320,train,0.21198788285255432,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13340,train,0.25518712401390076,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13360,train,0.5656545758247375,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,13380,train,0.3628832697868347,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13400,train,0.3126707077026367,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,13420,train,0.15182402729988098,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13440,train,0.4687138497829437,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,13460,train,0.5372655391693115,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,13480,train,0.4081863760948181,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,13500,train,0.3747088313102722,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,13520,train,0.37592214345932007,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13540,train,0.3586278557777405,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13560,train,0.19780710339546204,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13580,train,0.409297913312912,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,13600,train,0.49866819381713867,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,13620,train,0.39748048782348633,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,13640,train,0.4325064420700073,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,13660,train,0.4878489673137665,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,13680,train,0.5162490010261536,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,13700,train,0.3149728775024414,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13720,train,0.5111877918243408,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,13740,train,0.40196773409843445,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,13750,train_epoch,0.402776961928606,0.8137,0.001,0.0,0.0,0.0,0,0,0,0
11,13750,val_epoch,0.3967365454316139,0.8133,0.001,0.9211021505376344,0.6853,0.7858944954128441,6853,587,3147,9413
12,13760,train,0.4112737774848938,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,13780,train,0.2635208070278168,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,13800,train,0.37575265765190125,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,13820,train,0.2272828221321106,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,13840,train,0.29804977774620056,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,13860,train,0.24966278672218323,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,13880,train,0.31424480676651,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,13900,train,0.30743294954299927,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,13920,train,0.2326841652393341,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,13940,train,0.4542544484138489,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,13960,train,0.27567601203918457,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,13980,train,0.48185378313064575,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,14000,train,1.2111872434616089,0.375,0.001,0.0,0.0,0.0,0,0,0,0
12,14020,train,0.48472797870635986,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14040,train,0.3056456446647644,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14060,train,0.5655925273895264,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,14080,train,0.2815767228603363,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14100,train,0.7559380531311035,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,14120,train,0.7320678234100342,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,14140,train,0.4570419192314148,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,14160,train,0.3377896845340729,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14180,train,0.4715111255645752,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,14200,train,0.38706791400909424,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,14220,train,0.40359869599342346,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,14240,train,0.40303701162338257,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,14260,train,0.2885552644729614,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14280,train,0.6482133269309998,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,14300,train,0.6313214302062988,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,14320,train,0.3765716850757599,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14340,train,0.3241899013519287,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14360,train,0.3753845691680908,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,14380,train,0.42699134349823,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,14400,train,0.33475154638290405,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,14420,train,0.47946858406066895,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14440,train,0.25150662660598755,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14460,train,0.17287737131118774,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14480,train,0.25304359197616577,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14500,train,0.2499593049287796,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14520,train,0.20952259004116058,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14540,train,0.3746510148048401,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14560,train,0.4819445013999939,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,14580,train,0.3052506446838379,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14600,train,0.3391663730144501,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14620,train,0.3417821228504181,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14640,train,0.22366127371788025,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14660,train,0.37539833784103394,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14680,train,0.2557394206523895,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14700,train,0.24324527382850647,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14720,train,0.3314594328403473,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14740,train,0.33144235610961914,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14760,train,0.4819270372390747,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14780,train,0.3505542278289795,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14800,train,0.1511833816766739,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14820,train,0.36924245953559875,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14840,train,0.2391943782567978,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14860,train,0.32244646549224854,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,14880,train,0.3773055374622345,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14900,train,0.36867284774780273,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14920,train,0.3444572389125824,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14940,train,0.6785903573036194,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,14960,train,0.5192136764526367,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,14980,train,0.3264833092689514,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,15000,train,0.725146472454071,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,15000,train_epoch,0.3997545773744583,0.81475,0.001,0.0,0.0,0.0,0,0,0,0
12,15000,val_epoch,0.3481177602469921,0.8409,0.001,0.8100782244860834,0.8906,0.8484328855863579,8906,2088,1094,7912
13,15020,train,0.3284754157066345,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15040,train,0.4852665066719055,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,15060,train,0.4271368980407715,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,15080,train,0.3331727981567383,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,15100,train,0.26856866478919983,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15120,train,0.3077194094657898,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,15140,train,0.48790377378463745,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,15160,train,0.3651201128959656,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,15180,train,0.45932191610336304,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,15200,train,0.6066027283668518,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15220,train,0.5749426484107971,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,15240,train,0.26295197010040283,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15260,train,0.42931678891181946,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,15280,train,0.21992866694927216,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15300,train,0.4344553053379059,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,15320,train,0.3211559057235718,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15340,train,0.3486071527004242,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,15360,train,0.3509494960308075,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15380,train,0.4017358422279358,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,15400,train,0.4441748261451721,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,15420,train,0.8113272786140442,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,15440,train,0.4996127784252167,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,15460,train,0.2320946753025055,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15480,train,0.602796733379364,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,15500,train,0.5633881092071533,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,15520,train,0.2995404899120331,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15540,train,0.5325883030891418,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15560,train,0.18653342127799988,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15580,train,0.27648353576660156,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15600,train,0.5990810394287109,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,15620,train,0.7910323739051819,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,15640,train,0.6537545919418335,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,15660,train,0.5095182657241821,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,15680,train,0.6627169847488403,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,15700,train,0.4497433304786682,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,15720,train,0.3266863524913788,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15740,train,0.5642078518867493,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,15760,train,0.41282686591148376,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,15780,train,0.1525324583053589,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15800,train,0.605731725692749,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,15820,train,0.3951873183250427,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15840,train,0.3116493225097656,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15860,train,0.1878768801689148,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15880,train,0.27114003896713257,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15900,train,0.31092584133148193,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15920,train,0.43662604689598083,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,15940,train,0.37992775440216064,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,15960,train,0.5126662254333496,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,15980,train,0.3547992706298828,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,16000,train,0.6689123511314392,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,16020,train,0.45956680178642273,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,16040,train,0.7931201457977295,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,16060,train,0.376995712518692,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,16080,train,0.3190028965473175,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,16100,train,0.28835827112197876,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,16120,train,0.2945728898048401,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,16140,train,0.4516308605670929,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,16160,train,0.3722562789916992,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,16180,train,0.399925172328949,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,16200,train,0.5355031490325928,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,16220,train,0.1708536595106125,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,16240,train,0.42740511894226074,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,16250,train_epoch,0.3998002134799957,0.81225,0.001,0.0,0.0,0.0,0,0,0,0
13,16250,val_epoch,0.34054841349720955,0.84415,0.001,0.8222076584589458,0.8782,0.8492819496155892,8782,1899,1218,8101
14,16260,train,0.3167296051979065,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,16280,train,0.5742363333702087,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,16300,train,0.4035484492778778,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,16320,train,0.41482627391815186,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,16340,train,0.3121642470359802,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,16360,train,0.30242639780044556,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,16380,train,0.66861891746521,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,16400,train,0.42829787731170654,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,16420,train,0.35436487197875977,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,16440,train,0.27570074796676636,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,16460,train,0.5742791295051575,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16480,train,0.2726949155330658,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,16500,train,0.4890736937522888,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,16520,train,0.4609200656414032,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,16540,train,0.565478503704071,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,16560,train,0.5324422717094421,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,16580,train,0.24971666932106018,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,16600,train,0.25470292568206787,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,16620,train,0.4011327624320984,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,16640,train,0.553166925907135,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16660,train,0.7066689729690552,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,16680,train,0.4401107430458069,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,16700,train,0.18345551192760468,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,16720,train,0.3894878327846527,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,16740,train,0.24994373321533203,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,16760,train,0.34134072065353394,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,16780,train,0.24165859818458557,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16800,train,0.7008016109466553,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,16820,train,0.25291454792022705,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,16840,train,0.293691486120224,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,16860,train,0.48175832629203796,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,16880,train,0.4931962490081787,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,16900,train,0.459170401096344,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,16920,train,0.3575326204299927,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,16940,train,0.30939167737960815,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,16960,train,0.16955825686454773,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,16980,train,0.4134940505027771,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,17000,train,0.55692458152771,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,17020,train,0.4551606774330139,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,17040,train,0.575303316116333,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,17060,train,0.5459370613098145,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,17080,train,0.4721953868865967,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,17100,train,0.530045211315155,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,17120,train,0.3990165591239929,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,17140,train,0.46147894859313965,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,17160,train,0.3168971538543701,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,17180,train,0.288469523191452,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,17200,train,0.5343253016471863,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,17220,train,0.1134248599410057,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17240,train,0.20750978589057922,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,17260,train,0.6329632997512817,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,17280,train,0.3705543577671051,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,17300,train,0.26754647493362427,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,17320,train,0.45358484983444214,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,17340,train,0.34797045588493347,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,17360,train,0.3705805540084839,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,17380,train,0.24226689338684082,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,17400,train,0.16406279802322388,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,17420,train,0.3996813893318176,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,17440,train,0.3673073649406433,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,17460,train,0.46195268630981445,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,17480,train,0.3640401363372803,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train,0.20387759804725647,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train_epoch,0.40328523913025854,0.8112,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,val_epoch,0.3454171879887581,0.84245,0.001,0.8046979268618204,0.9044,0.8516408493808558,9044,2195,956,7805
15,17520,train,0.41586554050445557,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,17540,train,0.4832037091255188,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,17560,train,0.39903324842453003,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,17580,train,0.5031684041023254,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,17600,train,0.2452508956193924,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,17620,train,0.2916645407676697,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,17640,train,0.2506594657897949,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,17660,train,0.15176211297512054,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17680,train,0.4873586595058441,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,17700,train,0.41559433937072754,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,17720,train,0.20584924519062042,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,17740,train,0.2654942572116852,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,17760,train,0.35265979170799255,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,17780,train,0.7563463449478149,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,17800,train,0.266830176115036,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,17820,train,0.6033646464347839,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,17840,train,0.17472897469997406,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,17860,train,0.3722666800022125,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,17880,train,0.4330793023109436,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,17900,train,0.4711037278175354,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,17920,train,0.3529006242752075,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,17940,train,0.3986590504646301,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,17960,train,0.23964528739452362,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,17980,train,0.2725195586681366,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18000,train,0.8115904331207275,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,18020,train,0.18753182888031006,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18040,train,0.23513367772102356,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18060,train,0.5006738901138306,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18080,train,0.5117524266242981,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18100,train,0.2969895303249359,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18120,train,0.5387676954269409,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,18140,train,0.5134634971618652,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,18160,train,0.3852335214614868,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,18180,train,0.5692225694656372,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18200,train,0.5251654386520386,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18220,train,0.41545921564102173,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18240,train,0.24214938282966614,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18260,train,0.3857852518558502,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18280,train,0.2497890293598175,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18300,train,0.24772074818611145,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18320,train,0.4758359491825104,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18340,train,0.3840346932411194,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,18360,train,0.33469849824905396,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18380,train,0.4158264696598053,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,18400,train,0.39568284153938293,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18420,train,0.27754583954811096,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18440,train,0.6093554496765137,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,18460,train,0.42072296142578125,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
