epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
10,12060,train,0.7061429023742676,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,12080,train,1.0420341491699219,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,12100,train,0.9673162698745728,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,12120,train,0.4490407705307007,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,12140,train,0.4695225954055786,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,12160,train,0.5761436223983765,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,12180,train,0.854718029499054,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,12200,train,0.6848354935646057,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,12220,train,0.5349835157394409,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,12240,train,1.026815414428711,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,12260,train,0.9139816761016846,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,12280,train,0.6614452600479126,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,12300,train,0.5876256823539734,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,12320,train,0.45099836587905884,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,12340,train,0.6733772158622742,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,12360,train,0.5905647873878479,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,12380,train,0.8022375702857971,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,12400,train,0.3520124554634094,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,12420,train,0.4165821373462677,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,12440,train,0.8357694149017334,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,12460,train,0.7412066459655762,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,12480,train,0.60492342710495,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,12500,train,0.790177583694458,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,12500,train_epoch,0.67097542065382,0.679,0.001,0.6791433146517214,0.6786,0.6788715486194479,6786,3206,3214,6794
10,12500,train_eval_epoch,0.5234344741225243,0.73285,0.001,0.8694272568618119,0.548,0.6722689075630253,5480,823,4520,9177
11,12520,train,0.6444988250732422,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,12540,train,0.88954758644104,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,12560,train,0.3881293833255768,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,12580,train,0.308318555355072,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,12600,train,0.6796813011169434,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,12620,train,0.5692182779312134,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,12640,train,0.6672630310058594,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,12660,train,0.9795202612876892,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,12680,train,0.6797945499420166,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,12700,train,0.8100168704986572,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,12720,train,0.6890246868133545,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,12740,train,0.7058854699134827,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,12760,train,0.5788356065750122,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,12780,train,0.5615239143371582,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,12800,train,0.43523478507995605,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,12820,train,0.67945396900177,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,12840,train,0.6289515495300293,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,12860,train,0.6825339794158936,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,12880,train,0.6432816982269287,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,12900,train,0.7685810327529907,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,12920,train,0.780499279499054,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,12940,train,0.6970174312591553,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,12960,train,0.5535653829574585,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,12980,train,0.7117841243743896,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,13000,train,0.4806440472602844,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,13020,train,0.5208473801612854,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,13040,train,0.6932858824729919,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,13060,train,0.5146607756614685,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,13080,train,0.541753888130188,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,13100,train,0.8946496844291687,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,13120,train,1.0508798360824585,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,13140,train,0.8640864491462708,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,13160,train,0.7734032273292542,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,13180,train,0.6467199921607971,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,13200,train,0.3906925320625305,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,13220,train,0.6289014220237732,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,13240,train,0.8225581645965576,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,13260,train,0.5964744687080383,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,13280,train,0.41507673263549805,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,13300,train,0.8772990107536316,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,13320,train,0.7536952495574951,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,13340,train,0.3912328779697418,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13360,train,0.6408579349517822,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,13380,train,0.27211830019950867,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13400,train,2.116835594177246,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,13420,train,1.284841775894165,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,13440,train,0.9870842099189758,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,13460,train,0.7991657257080078,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,13480,train,0.5693248510360718,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,13500,train,0.7777562737464905,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,13520,train,0.2853027582168579,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13540,train,0.4964638650417328,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,13560,train,0.6904333829879761,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,13580,train,0.32535630464553833,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13600,train,0.9858424067497253,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,13620,train,0.6439758539199829,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,13640,train,1.141804814338684,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,13660,train,1.0237596035003662,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,13680,train,0.8989108204841614,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,13700,train,0.46831828355789185,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,13720,train,0.9138118028640747,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,13740,train,0.9103527069091797,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,13750,train_epoch,0.6776140800237656,0.67945,0.001,0.6795038511553466,0.6793,0.679401910286543,6793,3204,3207,6796
11,13750,train_eval_epoch,0.5214108591198922,0.73925,0.001,0.6824803600030509,0.8948,0.7743498766820995,8948,4163,1052,5837
12,13760,train,0.6349515914916992,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,13780,train,0.776763916015625,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,13800,train,0.602284848690033,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,13820,train,0.68045574426651,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,13840,train,0.7298383116722107,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,13860,train,0.5347904562950134,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,13880,train,0.6507781147956848,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,13900,train,0.5658905506134033,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,13920,train,0.7190697193145752,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,13940,train,0.43920937180519104,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,13960,train,0.8425484895706177,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,13980,train,0.9232344627380371,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,14000,train,0.5349820256233215,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14020,train,0.877147912979126,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,14040,train,0.903510332107544,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,14060,train,0.3311504125595093,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14080,train,0.444754034280777,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14100,train,0.7884355187416077,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,14120,train,0.3991285562515259,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14140,train,0.5050429105758667,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,14160,train,0.7856106758117676,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,14180,train,0.9933474659919739,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,14200,train,0.7666078805923462,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,14220,train,0.4247927665710449,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,14240,train,0.8126085996627808,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,14260,train,0.6423649787902832,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,14280,train,0.3937373757362366,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,14300,train,0.5248785018920898,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,14320,train,0.8514037728309631,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,14340,train,0.7116630673408508,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,14360,train,0.8533908128738403,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,14380,train,0.44613298773765564,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14400,train,0.9924436807632446,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,14420,train,0.4081926643848419,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,14440,train,0.5288913249969482,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,14460,train,0.6136785745620728,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14480,train,0.46429383754730225,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14500,train,0.7251840233802795,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,14520,train,1.1233148574829102,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,14540,train,0.40745973587036133,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14560,train,0.73961341381073,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,14580,train,0.4426751434803009,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,14600,train,0.7816222906112671,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,14620,train,0.8168723583221436,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,14640,train,0.9116119146347046,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,14660,train,0.7722890377044678,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,14680,train,0.3377719521522522,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14700,train,0.6439236402511597,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,14720,train,0.691780686378479,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,14740,train,0.5358124375343323,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14760,train,0.34570497274398804,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14780,train,0.6674188375473022,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,14800,train,0.48214733600616455,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14820,train,1.0829447507858276,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,14840,train,0.479816734790802,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14860,train,0.4442797303199768,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14880,train,0.5863815546035767,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,14900,train,0.6090386509895325,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,14920,train,0.669422447681427,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,14940,train,1.3944342136383057,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,14960,train,0.912757158279419,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,14980,train,0.7359600067138672,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,15000,train,0.6276842355728149,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,15000,train_epoch,0.6820875576138496,0.6809,0.001,0.6808638272345531,0.681,0.6809319068093191,6810,3192,3190,6808
12,15000,train_eval_epoch,0.4463518478631973,0.8009,0.001,0.7751966343515639,0.8476,0.8097831279258623,8476,2458,1524,7542
13,15020,train,0.6941468715667725,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,15040,train,0.5607858896255493,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,15060,train,0.6182031631469727,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,15080,train,0.6552666425704956,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,15100,train,0.6157622933387756,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,15120,train,0.31335747241973877,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,15140,train,0.78522789478302,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,15160,train,0.5818965435028076,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,15180,train,0.45618465542793274,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,15200,train,1.0622578859329224,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,15220,train,1.021721363067627,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15240,train,0.7806395292282104,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,15260,train,0.6005160808563232,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,15280,train,0.5338687300682068,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,15300,train,0.6768327951431274,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,15320,train,0.5429463386535645,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,15340,train,0.6347963809967041,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15360,train,0.41095399856567383,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,15380,train,0.4489551782608032,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,15400,train,0.5123425126075745,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,15420,train,0.6145097017288208,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,15440,train,0.7764542698860168,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,15460,train,0.47852081060409546,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,15480,train,0.5063924193382263,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,15500,train,0.3299744725227356,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,15520,train,0.8368148803710938,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,15540,train,0.1835986226797104,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15560,train,0.6787218451499939,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,15580,train,0.687833309173584,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,15600,train,0.9823055863380432,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,15620,train,0.7597794532775879,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,15640,train,0.6236753463745117,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,15660,train,0.6298965215682983,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,15680,train,0.47776544094085693,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,15700,train,0.40392446517944336,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,15720,train,0.469840943813324,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,15740,train,0.8144376277923584,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15760,train,0.25169384479522705,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15780,train,0.4122810661792755,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15800,train,1.4446066617965698,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15820,train,0.6430087685585022,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,15840,train,0.6745002865791321,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,15860,train,0.5864001512527466,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,15880,train,1.1716477870941162,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15900,train,0.9346372485160828,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,15920,train,1.0385119915008545,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15940,train,0.6732823848724365,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,15960,train,0.6444355845451355,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,15980,train,0.6833049058914185,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,16000,train,0.7303557395935059,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,16020,train,0.39106208086013794,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,16040,train,0.6702892184257507,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,16060,train,0.5548281669616699,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,16080,train,0.6066781282424927,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,16100,train,0.5970971584320068,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,16120,train,0.5941669344902039,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,16140,train,0.9191835522651672,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,16160,train,0.7477231025695801,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,16180,train,0.5107566714286804,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,16200,train,0.8726065158843994,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,16220,train,0.5764846801757812,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,16240,train,1.1318122148513794,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,16250,train_epoch,0.6666937518835068,0.678,0.001,0.6782495493691167,0.6773,0.6777744421094766,6773,3213,3227,6787
13,16250,train_eval_epoch,0.5736934072375297,0.71565,0.001,0.6503311258278146,0.9329,0.7663996713904293,9329,5016,671,4984
14,16260,train,0.7187000513076782,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,16280,train,0.6935455799102783,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16300,train,0.6575860977172852,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,16320,train,0.47681334614753723,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,16340,train,0.8773032426834106,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,16360,train,0.6714223623275757,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16380,train,0.3774228096008301,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,16400,train,0.7242878675460815,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16420,train,0.42350152134895325,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,16440,train,0.22901231050491333,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,16460,train,0.5589303374290466,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,16480,train,0.7325860261917114,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,16500,train,0.642310380935669,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,16520,train,0.6835386753082275,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16540,train,0.4169825613498688,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,16560,train,0.6975353360176086,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16580,train,0.6380059719085693,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16600,train,1.0495145320892334,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16620,train,0.24376006424427032,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,16640,train,0.8002809286117554,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16660,train,0.39553841948509216,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,16680,train,0.398692786693573,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,16700,train,0.3062586784362793,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,16720,train,0.5349644422531128,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,16740,train,0.6824518442153931,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16760,train,0.8786687850952148,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16780,train,0.6601682901382446,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,16800,train,0.9442068338394165,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16820,train,0.6313847303390503,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,16840,train,0.7804109454154968,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16860,train,0.6352717876434326,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16880,train,0.6890743970870972,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16900,train,0.6316787004470825,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,16920,train,0.9663129448890686,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16940,train,0.3926655054092407,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,16960,train,1.1349236965179443,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16980,train,0.827477753162384,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17000,train,0.6250292062759399,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,17020,train,0.9596035480499268,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17040,train,0.8756507039070129,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17060,train,0.8728283643722534,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,17080,train,0.5874976515769958,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,17100,train,0.8173851370811462,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,17120,train,0.6306474804878235,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,17140,train,0.5928356051445007,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,17160,train,0.5911713242530823,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,17180,train,0.9062362909317017,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,17200,train,0.5979300737380981,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,17220,train,0.6999533772468567,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,17240,train,0.8992685079574585,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17260,train,0.5530472993850708,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,17280,train,0.4189119338989258,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,17300,train,0.5452361106872559,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,17320,train,0.4580891728401184,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,17340,train,0.5913541913032532,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,17360,train,0.8568402528762817,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,17380,train,0.7354434728622437,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,17400,train,0.7049567699432373,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17420,train,0.5265637636184692,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,17440,train,0.7047811150550842,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,17460,train,0.3911510407924652,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,17480,train,0.6749709844589233,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train,0.4063844084739685,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train_epoch,0.6715577434897423,0.6832,0.001,0.6844171532111939,0.6799,0.6821510986254641,6799,3135,3201,6865
14,17500,train_eval_epoch,0.7287630597472191,0.61925,0.001,0.5685463010863943,0.9891,0.7220498594736652,9891,7506,109,2494
15,17520,train,0.36480584740638733,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,17540,train,0.9883403778076172,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,17560,train,0.3504564166069031,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,17580,train,0.776837944984436,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,17600,train,0.8068203330039978,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,17620,train,0.9435215592384338,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17640,train,0.44369199872016907,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,17660,train,0.4075119197368622,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,17680,train,0.4974552094936371,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,17700,train,0.5748404264450073,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,17720,train,0.9856545925140381,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,17740,train,0.9962781071662903,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,17760,train,0.8603031635284424,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,17780,train,0.6143013834953308,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,17800,train,0.5759556889533997,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,17820,train,0.7235666513442993,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,17840,train,0.5865480303764343,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,17860,train,0.8407799601554871,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17880,train,0.5205677151679993,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,17900,train,0.8780388236045837,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,17920,train,0.6599146127700806,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,17940,train,0.5745446085929871,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,17960,train,0.49868640303611755,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,17980,train,0.46441516280174255,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,18000,train,0.6239426732063293,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18020,train,0.743328332901001,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18040,train,0.7305899262428284,0.75,0.001,0.0,0.0,0.0,0,0,0,0
