epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
10,11300,train,0.071329265832901,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
10,11320,train,0.10077837854623795,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
10,11340,train,0.06097877025604248,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,11360,train,0.030425840988755226,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,11380,train,0.13341385126113892,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
10,11400,train,0.08916312456130981,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
10,11420,train,0.12324893474578857,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
10,11440,train,0.026396801695227623,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,11460,train,0.08164677023887634,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
10,11480,train,0.16022621095180511,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
10,11500,train,0.09514719992876053,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
10,11520,train,0.11992976069450378,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
10,11540,train,0.05494316294789314,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
10,11560,train,0.13288740813732147,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
10,11580,train,0.05988270044326782,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,11600,train,0.12956400215625763,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,11620,train,0.1302298754453659,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
10,11640,train,0.047240715473890305,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,11660,train,0.05346645042300224,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
10,11680,train,0.062411170452833176,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
10,11700,train,0.1326470822095871,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,11720,train,0.060648124665021896,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
10,11740,train,0.20925742387771606,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
10,11760,train,0.08869427442550659,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
10,11780,train,0.061793942004442215,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
10,11800,train,0.06402650475502014,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
10,11820,train,0.13308613002300262,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,11840,train,0.09614749997854233,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
10,11860,train,0.09255430102348328,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
10,11880,train,0.038927290588617325,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,11900,train,0.11878778785467148,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,11920,train,0.056126225739717484,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
10,11940,train,0.30789729952812195,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11960,train,0.04996641352772713,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
10,11980,train,0.05373756214976311,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
10,12000,train,0.080105721950531,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
10,12020,train,0.08440843969583511,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,12040,train,0.3204329311847687,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
10,12060,train,0.1619582176208496,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,12080,train,0.10998398065567017,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
10,12100,train,0.11074752360582352,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
10,12120,train,0.08295483142137527,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
10,12140,train,0.1960725635290146,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,12160,train,0.015474687330424786,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,12180,train,0.05945947393774986,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
10,12200,train,0.10155972093343735,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
10,12220,train,0.029242532327771187,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,12240,train,0.05602787807583809,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
10,12260,train,0.0927414819598198,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
10,12280,train,0.08379935473203659,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
10,12300,train,0.03985416516661644,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,12320,train,0.17371134459972382,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
10,12340,train,0.1487656980752945,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
10,12360,train,0.031225955113768578,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,12380,train,0.09631054848432541,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
10,12400,train,0.1003677174448967,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
10,12420,train,0.06398085504770279,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
10,12440,train,0.11597609519958496,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
10,12460,train,0.2346649020910263,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
10,12480,train,0.16509205102920532,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,12500,train,0.17663951218128204,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,12500,train_epoch,0.09322112043462694,0.966350002336502,0.001,0.0,0.0,0.0,0,0,0,0
10,12500,val_epoch,0.11997750264406204,0.956,0.001,0.945119208277103,0.9366919304502898,0.9408866995073891,2101,122,142,3635
