epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
5,5320,train,0.7529590129852295,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.21247301995754242,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.37971439957618713,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.2829827666282654,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.0907806009054184,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.1417519897222519,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.31430336833000183,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.08155258744955063,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.3566845953464508,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.07251599431037903,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.36327558755874634,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.040812984108924866,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.2732130289077759,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.29863786697387695,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.26413244009017944,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.6009522080421448,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.5819217562675476,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.2883749306201935,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.08139236271381378,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,0.28298747539520264,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,0.10323134064674377,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,0.022628072649240494,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,0.33408987522125244,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,0.21521589159965515,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,0.8309354782104492,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,0.06567877531051636,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,0.485221803188324,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,0.2547345757484436,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,0.5053269863128662,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,0.24593861401081085,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,0.05707218497991562,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,0.12603478133678436,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,0.2367807775735855,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,0.21240848302841187,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,0.13461562991142273,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,0.2784184217453003,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,0.3078060746192932,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6060,train,0.1724240481853485,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6080,train,0.17617258429527283,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6100,train,0.478837251663208,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,6120,train,0.2853452265262604,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,6140,train,0.26564913988113403,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,6160,train,0.09637570381164551,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6180,train,0.018044093623757362,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,6200,train,0.11477828025817871,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,6220,train,0.14893080294132233,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6240,train,0.07555647194385529,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,train_epoch,0.2271366849668324,0.91,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,val_epoch,0.16986329668462277,0.93455,0.001,0.9318294743118354,0.9377,0.9347555201116483,9377,686,623,9314
6,6260,train,0.024784516543149948,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6280,train,0.23488160967826843,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6300,train,0.09108039736747742,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6320,train,0.4120217561721802,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6340,train,0.09747456014156342,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6360,train,0.09911855310201645,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6380,train,0.1809464693069458,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6400,train,0.2996784746646881,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6420,train,0.05974196642637253,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6440,train,0.20471373200416565,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6460,train,0.3144943416118622,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6480,train,0.6324082016944885,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6500,train,0.23017893731594086,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6520,train,0.037286363542079926,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6540,train,0.25388020277023315,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6560,train,0.1629839390516281,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6580,train,0.04942231625318527,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6600,train,0.04504399746656418,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6620,train,0.2447586953639984,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6640,train,0.0494721382856369,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6660,train,0.3120209872722626,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6680,train,0.340340256690979,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6700,train,0.03609456121921539,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6720,train,0.40593910217285156,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6740,train,0.12866541743278503,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6760,train,0.3522545099258423,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6780,train,0.0926004946231842,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6800,train,0.7268504500389099,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6820,train,0.43680644035339355,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6840,train,0.24497723579406738,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6860,train,0.20204344391822815,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6880,train,0.07315018028020859,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6900,train,0.15868620574474335,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6920,train,0.46303048729896545,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6940,train,0.33747291564941406,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6960,train,0.22784069180488586,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6980,train,0.10037393867969513,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7000,train,0.1701498180627823,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7020,train,0.42536911368370056,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,7040,train,0.20188316702842712,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7060,train,0.023158524185419083,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7080,train,0.19323408603668213,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,7100,train,0.3458845615386963,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7120,train,0.11185965687036514,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7140,train,0.14971797168254852,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7160,train,1.064294695854187,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7180,train,0.15621602535247803,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7200,train,0.051748499274253845,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7220,train,0.19792121648788452,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,7240,train,0.22294417023658752,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,7260,train,0.0926557332277298,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7280,train,0.10337863862514496,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7300,train,0.08933883905410767,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7320,train,0.1866748034954071,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,7340,train,0.18873272836208344,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,7360,train,0.3410772681236267,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,7380,train,0.4964568018913269,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7400,train,0.12483355402946472,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7420,train,0.07233771681785583,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7440,train,0.6501830220222473,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7460,train,0.1442762017250061,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7480,train,0.4337295889854431,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train,0.24706868827342987,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train_epoch,0.23400057549625636,0.90815,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,val_epoch,0.20426188336499035,0.9125,0.001,0.9666289592760181,0.8545,0.9071125265392782,8545,295,1455,9705
7,7520,train,0.10363637655973434,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7540,train,0.11438460648059845,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7560,train,0.0860929861664772,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7580,train,0.14231067895889282,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7600,train,0.5687122344970703,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,7620,train,0.12156815826892853,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7640,train,0.4884476065635681,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,7660,train,0.44426777958869934,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,7680,train,0.08407962322235107,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7700,train,0.3133283257484436,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,7720,train,0.10704745352268219,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7740,train,0.25277769565582275,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7760,train,0.09831033647060394,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7780,train,0.3594644069671631,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,7800,train,0.12092055380344391,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7820,train,0.5898443460464478,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7840,train,0.11659858375787735,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7860,train,0.10044302046298981,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7880,train,0.6065652966499329,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7900,train,0.1069445088505745,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7920,train,0.036962710320949554,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7940,train,0.18779996037483215,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,7960,train,0.09175239503383636,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7980,train,0.6637932658195496,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8000,train,0.16231365501880646,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8020,train,0.06301461905241013,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8040,train,0.1933533102273941,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8060,train,0.17144137620925903,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8080,train,0.30553367733955383,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8100,train,0.21005257964134216,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8120,train,0.18536487221717834,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8140,train,0.27868056297302246,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8160,train,0.47656625509262085,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8180,train,0.21218585968017578,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8200,train,0.1924806833267212,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8220,train,0.25122588872909546,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8240,train,0.109373539686203,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8260,train,0.2682245373725891,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8280,train,0.32210439443588257,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8300,train,0.23385241627693176,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8320,train,0.6034374833106995,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8340,train,0.04953604191541672,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8360,train,0.17739522457122803,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8380,train,0.34012913703918457,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8400,train,0.1820477396249771,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8420,train,0.20542435348033905,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8440,train,0.08124078810214996,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8460,train,0.05686474218964577,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8480,train,0.4407356083393097,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8500,train,0.08665495365858078,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8520,train,0.060897160321474075,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8540,train,0.13946674764156342,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8560,train,0.18895681202411652,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8580,train,0.5167322158813477,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8600,train,0.1062440499663353,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8620,train,0.47551852464675903,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8640,train,0.09482044726610184,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8660,train,0.14992715418338776,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8680,train,0.17968693375587463,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8700,train,0.05510269105434418,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8720,train,0.2907606065273285,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8740,train,0.26755356788635254,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,train_epoch,0.2332698595676571,0.9083,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,val_epoch,0.15501377170085906,0.9416,0.001,0.9355888735450779,0.9485,0.9420001986294568,9485,653,515,9347
8,8760,train,0.051323551684617996,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,8780,train,0.31820717453956604,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,8800,train,0.5176092982292175,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,8820,train,0.4423385560512543,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,8840,train,0.0358104482293129,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,8860,train,0.037025585770606995,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,8880,train,0.11073628067970276,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,8900,train,0.09050297737121582,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,8920,train,0.3100682497024536,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,8940,train,0.18052761256694794,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,8960,train,0.08203575015068054,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,8980,train,0.2991199493408203,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9000,train,0.06820030510425568,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9020,train,0.06465541571378708,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9040,train,0.4052508771419525,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9060,train,0.43263182044029236,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9080,train,0.198581725358963,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9100,train,0.046570077538490295,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9120,train,0.5033526420593262,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9140,train,0.39302030205726624,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9160,train,0.06470121443271637,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9180,train,0.31651541590690613,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9200,train,0.6587672829627991,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9220,train,0.06548219174146652,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9240,train,0.05855022370815277,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9260,train,0.050506480038166046,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9280,train,0.12507334351539612,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9300,train,0.08386571705341339,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9320,train,0.26755452156066895,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9340,train,0.33002230525016785,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9360,train,0.037747573107481,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9380,train,0.15501178801059723,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9400,train,0.022723060101270676,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9420,train,0.33788996934890747,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9440,train,0.04607262462377548,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9460,train,0.06659173220396042,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9480,train,0.24895578622817993,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9500,train,0.2507500946521759,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9520,train,0.02555280178785324,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9540,train,0.27710601687431335,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9560,train,0.32568907737731934,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9580,train,0.22369377315044403,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9600,train,0.13200455904006958,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9620,train,0.07229593396186829,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9640,train,0.09000245481729507,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9660,train,0.10498248040676117,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9680,train,0.11836481839418411,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9700,train,0.08752165734767914,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9720,train,0.4591655433177948,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9740,train,0.3812563419342041,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9760,train,0.2634005844593048,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9780,train,0.3330213129520416,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9800,train,0.25106099247932434,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9820,train,0.5660390853881836,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9840,train,0.04809243977069855,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9860,train,0.3584352433681488,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9880,train,0.1362016797065735,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9900,train,0.29964566230773926,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9920,train,0.48146194219589233,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9940,train,0.17860274016857147,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9960,train,0.019333016127347946,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9980,train,0.022392069920897484,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train,0.21675673127174377,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train_epoch,0.22837426226474344,0.91125,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,val_epoch,0.15796922867819665,0.94245,0.001,0.9267046002507474,0.9609,0.9434925622269135,9609,760,391,9240
9,10020,train,0.06422144919633865,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10040,train,0.10856878757476807,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10060,train,0.19163870811462402,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10080,train,0.1727544367313385,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10100,train,0.19493220746517181,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10120,train,0.2860584855079651,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10140,train,0.3882669508457184,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10160,train,0.2357180118560791,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10180,train,0.2523632347583771,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10200,train,0.045125432312488556,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10220,train,0.14645986258983612,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10240,train,0.4647696614265442,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10260,train,0.026203757151961327,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10280,train,0.3222963213920593,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10300,train,0.049664732068777084,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10320,train,0.5566296577453613,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10340,train,0.1919374167919159,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10360,train,0.4549475908279419,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10380,train,0.35063984990119934,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10400,train,0.16714562475681305,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10420,train,0.3195403218269348,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10440,train,0.0741635411977768,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10460,train,0.32972460985183716,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10480,train,0.03912294656038284,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10500,train,0.23683902621269226,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10520,train,0.06553821265697479,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10540,train,0.18738014996051788,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10560,train,0.0882599800825119,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10580,train,0.04819333553314209,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10600,train,0.05618787556886673,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10620,train,0.19627749919891357,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10640,train,0.2316146045923233,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10660,train,0.054566286504268646,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10680,train,0.2708474397659302,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10700,train,0.17784591019153595,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10720,train,0.19283035397529602,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10740,train,0.19729343056678772,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10760,train,0.1368948072195053,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10780,train,0.694543719291687,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10800,train,0.21214532852172852,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10820,train,0.19559046626091003,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10840,train,0.6032558679580688,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10860,train,0.05982905998826027,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10880,train,0.4569912552833557,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10900,train,0.16338254511356354,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10920,train,0.42280951142311096,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10940,train,0.4945436716079712,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10960,train,0.14665144681930542,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10980,train,0.47465839982032776,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,11000,train,0.11843270063400269,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,11020,train,0.34833550453186035,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,11040,train,0.028374746441841125,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,11060,train,0.12071654200553894,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,11080,train,0.18060648441314697,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,11100,train,0.7640647292137146,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,11120,train,0.08892980217933655,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,11140,train,0.27752745151519775,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,11160,train,0.03472379222512245,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,11180,train,0.025014769285917282,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,11200,train,0.19920292496681213,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,11220,train,0.055012378841638565,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,11240,train,0.08328793942928314,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,train_epoch,0.2293283101927489,0.9086,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,val_epoch,0.16092891635112463,0.93995,0.001,0.9172119487908962,0.9672,0.9415429544901436,9672,873,328,9127
10,11260,train,0.488749623298645,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11280,train,0.03749684616923332,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,11300,train,0.22004756331443787,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11320,train,0.10179919004440308,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,11340,train,0.2405853569507599,0.875,0.001,0.0,0.0,0.0,0,0,0,0
