epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
14,34620,train,27.823020935058594,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,34640,train,14.394079208374023,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,34660,train,92.69828796386719,0.25,0.001,0.0,0.0,0.0,0,0,0,0
14,34680,train,9.767655372619629,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
14,34700,train,19.64276885986328,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,34720,train,18.76095199584961,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
14,34740,train,22.864429473876953,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,34760,train,24.277088165283203,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,34780,train,41.25483703613281,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,34800,train,5.556907653808594,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,34820,train,33.094295501708984,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,34840,train,48.268882751464844,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,34860,train,25.001623153686523,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,34880,train,71.62297058105469,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
14,34900,train,5.069029808044434,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,34920,train,4.156429290771484,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,34940,train,4.837014675140381,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,34960,train,5.618047714233398,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,34980,train,16.81033706665039,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,35000,train,19.042531967163086,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,35000,train_epoch,25.324865580451487,0.505325,0.001,0.0,0.0,0.0,0,0,0,0
14,35000,val_epoch,32.338470458984375,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
15,35020,train,9.893630981445312,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,35040,train,49.178871154785156,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,35060,train,14.756950378417969,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,35080,train,25.220481872558594,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,35100,train,78.1883773803711,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,35120,train,59.064552307128906,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,35140,train,12.141934394836426,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,35160,train,16.323575973510742,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,35180,train,16.183629989624023,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,35200,train,36.680049896240234,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,35220,train,64.62149047851562,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,35240,train,37.42934799194336,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
15,35260,train,9.622150421142578,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,35280,train,38.73414611816406,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,35300,train,13.203325271606445,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,35320,train,19.453649520874023,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,35340,train,8.65592098236084,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,35360,train,8.254741668701172,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,35380,train,17.006656646728516,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,35400,train,29.759654998779297,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,35420,train,52.24364471435547,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,35440,train,35.0909423828125,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,35460,train,12.638057708740234,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,35480,train,24.158767700195312,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,35500,train,33.170249938964844,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,35520,train,81.73518371582031,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,35540,train,11.46048641204834,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
15,35560,train,9.383642196655273,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,35580,train,12.853780746459961,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,35600,train,15.32792854309082,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,35620,train,16.67080307006836,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,35640,train,50.34775161743164,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,35660,train,58.16693115234375,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,35680,train,9.800426483154297,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,35700,train,15.831278800964355,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,35720,train,15.159930229187012,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,35740,train,20.805843353271484,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,35760,train,11.124632835388184,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,35780,train,10.032205581665039,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,35800,train,7.8076581954956055,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,35820,train,16.886028289794922,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,35840,train,12.219165802001953,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,35860,train,21.718669891357422,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,35880,train,21.066131591796875,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,35900,train,11.588455200195312,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,35920,train,22.812280654907227,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,35940,train,5.860830307006836,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,35960,train,13.242308616638184,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,35980,train,8.52798843383789,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,36000,train,22.29716682434082,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,36020,train,6.5437822341918945,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,36040,train,39.04792022705078,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,36060,train,17.845062255859375,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,36080,train,12.33342170715332,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,36100,train,18.44398307800293,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,36120,train,8.258033752441406,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,36140,train,13.031757354736328,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,36160,train,7.949742794036865,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,36180,train,58.65660095214844,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,36200,train,30.356670379638672,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,36220,train,8.318917274475098,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
15,36240,train,12.31002140045166,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,36260,train,26.345502853393555,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,36280,train,19.21348762512207,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,36300,train,51.83485412597656,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,36320,train,92.65065002441406,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,36340,train,56.902103424072266,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,36360,train,119.91828918457031,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,36380,train,9.921061515808105,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,36400,train,21.3553466796875,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,36420,train,34.366512298583984,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,36440,train,21.711875915527344,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,36460,train,11.678533554077148,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,36480,train,40.302940368652344,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,36500,train,9.455818176269531,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,36520,train,30.743541717529297,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,36540,train,55.964569091796875,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,36560,train,28.002897262573242,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,36580,train,35.61546325683594,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,36600,train,53.02275085449219,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,36620,train,23.226245880126953,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,36640,train,9.859603881835938,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
15,36660,train,49.32191467285156,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,36680,train,86.47087097167969,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,36700,train,15.762157440185547,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,36720,train,31.652128219604492,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,36740,train,5.116462707519531,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,36760,train,24.155845642089844,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,36780,train,11.74844741821289,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,36800,train,17.611568450927734,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,36820,train,5.82377815246582,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,36840,train,11.625197410583496,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,36860,train,13.635008811950684,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,36880,train,9.996749877929688,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,36900,train,21.113555908203125,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,36920,train,6.702315330505371,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,36940,train,18.87457847595215,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,36960,train,34.151527404785156,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,36980,train,11.165133476257324,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,37000,train,80.35916900634766,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,37020,train,19.2842960357666,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,37040,train,14.10042953491211,0.25,0.001,0.0,0.0,0.0,0,0,0,0
15,37060,train,33.831275939941406,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,37080,train,24.089683532714844,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,37100,train,34.832611083984375,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,37120,train,26.893192291259766,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,37140,train,4.714303016662598,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,37160,train,3.076766014099121,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,37180,train,12.255062103271484,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
15,37200,train,2.9471616744995117,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,37220,train,24.91582489013672,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,37240,train,35.536231994628906,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,37260,train,11.01705551147461,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,37280,train,47.82045364379883,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
15,37300,train,32.396331787109375,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,37320,train,54.77244567871094,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,37340,train,9.492311477661133,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,37360,train,15.72917366027832,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,37380,train,199.90150451660156,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,37400,train,7.740800857543945,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,37420,train,7.034299850463867,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,37440,train,12.054863929748535,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
15,37460,train,23.150484085083008,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,37480,train,33.228328704833984,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,37500,train,6.119607448577881,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,37500,train_epoch,27.42633840098381,0.4984,0.001,0.0,0.0,0.0,0,0,0,0
15,37500,val_epoch,23.409439086914062,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
16,37520,train,9.686256408691406,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,37540,train,8.438435554504395,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,37560,train,38.17231750488281,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,37580,train,7.526535987854004,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,37600,train,12.841514587402344,0.125,0.001,0.0,0.0,0.0,0,0,0,0
16,37620,train,4.248256206512451,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,37640,train,6.270980358123779,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,37660,train,3.7501516342163086,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,37680,train,4.741325855255127,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,37700,train,9.065893173217773,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,37720,train,11.963644027709961,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,37740,train,4.844246864318848,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,37760,train,7.193382263183594,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,37780,train,16.263671875,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,37800,train,36.9786376953125,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,37820,train,14.878165245056152,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,37840,train,17.11066436767578,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,37860,train,4.7490997314453125,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,37880,train,80.4809341430664,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,37900,train,62.36368179321289,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,37920,train,5.265444278717041,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,37940,train,8.118576049804688,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,37960,train,9.703069686889648,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,37980,train,18.234174728393555,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,38000,train,17.999853134155273,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,38020,train,8.95133113861084,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,38040,train,7.997498512268066,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,38060,train,115.48275756835938,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
16,38080,train,45.48441696166992,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,38100,train,12.18824577331543,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,38120,train,28.69655990600586,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
16,38140,train,17.168601989746094,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,38160,train,27.72966766357422,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
16,38180,train,7.472443580627441,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,38200,train,35.93391799926758,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,38220,train,28.725257873535156,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,38240,train,7.75972318649292,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,38260,train,12.42870044708252,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,38280,train,9.591981887817383,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,38300,train,88.03087615966797,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
16,38320,train,21.579193115234375,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,38340,train,11.171052932739258,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,38360,train,7.128909587860107,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,38380,train,37.19538497924805,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,38400,train,6.746886730194092,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,38420,train,5.0113139152526855,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,38440,train,84.52316284179688,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,38460,train,21.927040100097656,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
16,38480,train,22.86934471130371,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,38500,train,18.66817283630371,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,38520,train,44.40534973144531,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,38540,train,51.39283752441406,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,38560,train,37.640785217285156,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,38580,train,74.04293060302734,0.125,0.001,0.0,0.0,0.0,0,0,0,0
16,38600,train,8.88567066192627,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,38620,train,16.94835090637207,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,38640,train,16.88388442993164,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,38660,train,28.716650009155273,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,38680,train,80.51423645019531,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
16,38700,train,23.297496795654297,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,38720,train,11.016010284423828,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,38740,train,6.894968509674072,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,38760,train,12.910232543945312,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,38780,train,22.42498016357422,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,38800,train,49.374839782714844,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,38820,train,9.754732131958008,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,38840,train,9.71834945678711,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,38860,train,42.34757995605469,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,38880,train,29.78353500366211,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,38900,train,3.656721591949463,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,38920,train,17.077730178833008,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,38940,train,118.06532287597656,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
16,38960,train,28.76322364807129,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,38980,train,22.729318618774414,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,39000,train,27.380008697509766,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,39020,train,108.26332092285156,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,39040,train,65.30615234375,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,39060,train,46.181800842285156,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,39080,train,31.51095962524414,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,39100,train,15.106157302856445,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,39120,train,11.663832664489746,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,39140,train,36.55474090576172,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,39160,train,48.09843063354492,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,39180,train,74.20703125,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,39200,train,7.347197532653809,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,39220,train,32.797245025634766,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,39240,train,8.853607177734375,0.25,0.001,0.0,0.0,0.0,0,0,0,0
16,39260,train,66.98027801513672,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,39280,train,47.60667419433594,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
16,39300,train,13.875006675720215,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,39320,train,10.534223556518555,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,39340,train,13.164798736572266,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,39360,train,11.03337287902832,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,39380,train,60.3492431640625,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,39400,train,18.8362979888916,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,39420,train,12.17801284790039,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
16,39440,train,12.357141494750977,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,39460,train,44.04621887207031,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,39480,train,17.461488723754883,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,39500,train,12.291353225708008,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,39520,train,19.29367446899414,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
16,39540,train,4.247918605804443,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,39560,train,59.842735290527344,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,39580,train,114.86698913574219,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
16,39600,train,59.944374084472656,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,39620,train,14.554081916809082,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,39640,train,19.655256271362305,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,39660,train,7.976980686187744,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,39680,train,13.289196014404297,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,39700,train,19.04557228088379,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,39720,train,9.854162216186523,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,39740,train,10.237473487854004,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,39760,train,60.34589385986328,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,39780,train,8.339935302734375,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,39800,train,16.066274642944336,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,39820,train,25.721174240112305,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,39840,train,46.46539306640625,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,39860,train,71.42317199707031,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,39880,train,46.35127639770508,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,39900,train,24.466001510620117,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,39920,train,11.373896598815918,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,39940,train,14.727137565612793,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,39960,train,16.871559143066406,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,39980,train,24.22892951965332,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,40000,train,32.420188903808594,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,40000,train_epoch,26.93905411272049,0.5025,0.001,0.0,0.0,0.0,0,0,0,0
16,40000,val_epoch,44.67066955566406,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
17,40020,train,15.0916748046875,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,40040,train,15.609649658203125,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,40060,train,16.881864547729492,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,40080,train,18.19992446899414,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,40100,train,6.121138095855713,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,40120,train,5.68172550201416,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,40140,train,75.33287048339844,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,40160,train,68.28616333007812,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,40180,train,2.9095194339752197,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,40200,train,3.3912363052368164,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,40220,train,45.63912582397461,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,40240,train,44.224586486816406,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,40260,train,16.034276962280273,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,40280,train,33.8874626159668,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,40300,train,17.0245304107666,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,40320,train,6.767855644226074,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,40340,train,38.703453063964844,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,40360,train,55.32117462158203,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,40380,train,22.298799514770508,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,40400,train,33.00571823120117,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,40420,train,8.025063514709473,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,40440,train,9.510087966918945,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,40460,train,16.059852600097656,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,40480,train,25.415664672851562,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,40500,train,84.74833679199219,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,40520,train,50.637115478515625,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,40540,train,18.681760787963867,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,40560,train,44.69828796386719,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,40580,train,31.532800674438477,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,40600,train,26.49667739868164,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,40620,train,11.889495849609375,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,40640,train,47.536949157714844,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,40660,train,6.7490034103393555,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,40680,train,46.85663986206055,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,40700,train,15.937440872192383,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,40720,train,51.15288543701172,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
17,40740,train,18.816390991210938,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,40760,train,50.54356002807617,0.25,0.001,0.0,0.0,0.0,0,0,0,0
17,40780,train,7.902135848999023,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,40800,train,29.365081787109375,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,40820,train,57.47773742675781,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,40840,train,7.563412189483643,0.25,0.001,0.0,0.0,0.0,0,0,0,0
17,40860,train,5.911694049835205,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,40880,train,29.373714447021484,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
