epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
19,46000,train,0.5909829139709473,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,46020,train,0.6199449300765991,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,46040,train,0.5707935690879822,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,46060,train,0.9538768529891968,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
19,46080,train,0.8034993410110474,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,46100,train,0.6178150177001953,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,46120,train,0.7168563008308411,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
19,46140,train,0.6568450927734375,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,46160,train,0.633219301700592,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,46180,train,0.7332522869110107,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,46200,train,0.563252329826355,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,46220,train,0.6773356199264526,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,46240,train,0.6490277647972107,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,46260,train,0.7230775356292725,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
19,46280,train,0.6458280086517334,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,46300,train,0.7806609869003296,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,46320,train,0.6350128650665283,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,46340,train,0.719502329826355,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,46360,train,0.5555603504180908,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,46380,train,0.4849242568016052,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,46400,train,0.7769302725791931,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,46420,train,0.5570290088653564,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,46440,train,0.7235269546508789,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,46460,train,0.7682678699493408,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,46480,train,0.5869278907775879,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,46500,train,0.717079758644104,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,46520,train,0.6370341777801514,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,46540,train,0.6164886951446533,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,46560,train,0.8473839163780212,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,46580,train,0.4970126450061798,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,46600,train,0.8248554468154907,0.375,0.001,0.0,0.0,0.0,0,0,0,0
19,46620,train,0.6998937129974365,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,46640,train,0.793539822101593,0.375,0.001,0.0,0.0,0.0,0,0,0,0
19,46660,train,0.7760186791419983,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,46680,train,0.7432352900505066,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,46700,train,0.6518060564994812,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,46720,train,0.6952703595161438,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,46740,train,0.7921739220619202,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,46760,train,0.5982024669647217,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,46780,train,0.7944731712341309,0.375,0.001,0.0,0.0,0.0,0,0,0,0
19,46800,train,0.5915337204933167,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,46820,train,0.7656732797622681,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,46840,train,0.6027997732162476,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,46860,train,0.6738854646682739,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,46880,train,0.6781770586967468,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,46900,train,0.5537816882133484,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,46920,train,0.7973666787147522,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
19,46940,train,0.7982883453369141,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,46960,train,0.6155234575271606,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,46980,train,0.5603275299072266,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,47000,train,0.6004713177680969,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,47020,train,0.7077341675758362,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,47040,train,0.8959189653396606,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,47060,train,0.5451086163520813,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,47080,train,0.541787326335907,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,47100,train,0.507837176322937,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,47120,train,0.6700044870376587,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,47140,train,0.60294508934021,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,47160,train,0.7680650949478149,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,47180,train,0.782747745513916,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,47200,train,0.5860370397567749,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,47220,train,0.7007583379745483,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,47240,train,0.8116641044616699,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
19,47260,train,0.6913018822669983,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,47280,train,0.6032897233963013,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,47300,train,0.6195840835571289,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,47320,train,0.5635298490524292,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,47340,train,0.402609646320343,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,47360,train,0.49768754839897156,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,47380,train,0.6354821920394897,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,47400,train,1.0514192581176758,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
19,47420,train,0.75019371509552,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,47440,train,0.60439532995224,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,47460,train,0.6311860680580139,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,47480,train,0.5142157673835754,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,47500,train,0.5619138479232788,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,47500,train_epoch,0.6667344447135926,0.6199,0.001,0.0,0.0,0.0,0,0,0,0
19,47500,val_epoch,0.5854860196113586,0.7135,0.001,0.0,0.0,0.0,0,0,0,4000
20,47520,train,0.5852900743484497,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,47540,train,0.863997757434845,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
20,47560,train,0.6190647482872009,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,47580,train,0.8514997959136963,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
20,47600,train,0.7100359201431274,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,47620,train,0.7462395429611206,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,47640,train,0.6229125261306763,0.5,0.001,0.0,0.0,0.0,0,0,0,0
20,47660,train,0.5521680116653442,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,47680,train,0.594000518321991,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,47700,train,0.5437452793121338,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,47720,train,0.6903510689735413,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,47740,train,0.6100198030471802,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,47760,train,0.8289855718612671,0.5,0.001,0.0,0.0,0.0,0,0,0,0
20,47780,train,0.5793914794921875,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,47800,train,0.6966724991798401,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,47820,train,0.8721414804458618,0.375,0.001,0.0,0.0,0.0,0,0,0,0
20,47840,train,0.6034579277038574,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,47860,train,0.755713939666748,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
20,47880,train,0.8747634887695312,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
20,47900,train,0.6184214353561401,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,47920,train,0.5106492042541504,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,47940,train,0.7026208639144897,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,47960,train,0.6746145486831665,0.5,0.001,0.0,0.0,0.0,0,0,0,0
20,47980,train,0.7381209135055542,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,48000,train,0.767767071723938,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,48020,train,0.6001359820365906,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,48040,train,0.5601913928985596,0.5,0.001,0.0,0.0,0.0,0,0,0,0
20,48060,train,0.7270581722259521,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
20,48080,train,0.4868789613246918,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,48100,train,0.7298381924629211,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,48120,train,0.5747653245925903,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,48140,train,0.7049061059951782,0.5,0.001,0.0,0.0,0.0,0,0,0,0
20,48160,train,0.8593546152114868,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,48180,train,0.6560550928115845,0.5,0.001,0.0,0.0,0.0,0,0,0,0
20,48200,train,0.8277471661567688,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,48220,train,0.6921685934066772,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,48240,train,0.660042405128479,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
20,48260,train,0.5119789838790894,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,48280,train,0.737957239151001,0.5,0.001,0.0,0.0,0.0,0,0,0,0
20,48300,train,0.6942005157470703,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,48320,train,0.6139938831329346,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,48340,train,0.8570048809051514,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
20,48360,train,0.6874734163284302,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
20,48380,train,0.6685364246368408,0.5,0.001,0.0,0.0,0.0,0,0,0,0
20,48400,train,0.5025677680969238,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,48420,train,0.6627001166343689,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,48440,train,0.8366456031799316,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
20,48460,train,0.6467204689979553,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,48480,train,0.6169291734695435,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,48500,train,0.6214456558227539,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,48520,train,0.5427700281143188,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,48540,train,0.5709151029586792,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,48560,train,0.6758125424385071,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,48580,train,0.7096371054649353,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,48600,train,0.7981537580490112,0.5,0.001,0.0,0.0,0.0,0,0,0,0
20,48620,train,0.6522089242935181,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,48640,train,0.5321931838989258,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,48660,train,0.7209928631782532,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,48680,train,0.8217119574546814,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,48700,train,0.9022834897041321,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,48720,train,0.6496912240982056,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,48740,train,1.0008726119995117,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
20,48760,train,0.47719326615333557,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,48780,train,0.6739606857299805,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
20,48800,train,0.6162148714065552,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,48820,train,0.7180572748184204,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,48840,train,0.6326454281806946,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,48860,train,0.7555963397026062,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,48880,train,0.7546154260635376,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,48900,train,0.6698516607284546,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,48920,train,0.5134700536727905,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,48940,train,0.7913140058517456,0.5,0.001,0.0,0.0,0.0,0,0,0,0
20,48960,train,0.612717866897583,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,48980,train,0.7821097373962402,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
20,49000,train,0.5542168617248535,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,49020,train,0.5377183556556702,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,49040,train,0.8121737837791443,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
20,49060,train,0.7591139078140259,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,49080,train,0.5522528290748596,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,49100,train,0.49397414922714233,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,49120,train,0.7206322550773621,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,49140,train,0.8126312494277954,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,49160,train,0.9923767447471619,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,49180,train,0.5252747535705566,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,49200,train,0.6323964595794678,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,49220,train,0.7514901161193848,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,49240,train,0.6201423406600952,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,49260,train,0.48073068261146545,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,49280,train,0.9284270405769348,0.5,0.001,0.0,0.0,0.0,0,0,0,0
20,49300,train,0.7561273574829102,0.5,0.001,0.0,0.0,0.0,0,0,0,0
20,49320,train,0.5351449251174927,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,49340,train,0.6068302392959595,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,49360,train,0.5560774803161621,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,49380,train,0.6335194110870361,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,49400,train,0.49670833349227905,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,49420,train,0.7795554399490356,0.5,0.001,0.0,0.0,0.0,0,0,0,0
20,49440,train,0.8360168933868408,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
20,49460,train,0.7065027952194214,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,49480,train,0.612008273601532,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,49500,train,0.6262390613555908,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,49520,train,0.7352171540260315,0.5,0.001,0.0,0.0,0.0,0,0,0,0
20,49540,train,0.7216519713401794,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
20,49560,train,0.5666625499725342,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,49580,train,0.9395533204078674,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
20,49600,train,0.5695631504058838,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,49620,train,0.539305567741394,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,49640,train,0.6804288625717163,0.5,0.001,0.0,0.0,0.0,0,0,0,0
20,49660,train,0.6846508979797363,0.5,0.001,0.0,0.0,0.0,0,0,0,0
20,49680,train,0.5758440494537354,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,49700,train,0.6908705234527588,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,49720,train,0.7552555799484253,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,49740,train,0.5732104778289795,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,49760,train,0.616659939289093,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,49780,train,0.7149544358253479,0.5,0.001,0.0,0.0,0.0,0,0,0,0
20,49800,train,0.5199016332626343,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,49820,train,0.6127868294715881,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,49840,train,0.5939028263092041,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,49860,train,0.6457194089889526,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,49880,train,0.5906097888946533,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,49900,train,0.5828800201416016,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,49920,train,0.6033070683479309,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,49940,train,0.6096706390380859,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,49960,train,0.7139252424240112,0.5,0.001,0.0,0.0,0.0,0,0,0,0
20,49980,train,0.6328076124191284,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,50000,train,0.891274094581604,0.5,0.001,0.0,0.0,0.0,0,0,0,0
20,50000,train_epoch,0.66754909273386,0.617075,0.001,0.0,0.0,0.0,0,0,0,0
20,50000,val_epoch,0.5895840537548065,0.70325,0.001,0.0,0.0,0.0,0,0,0,4000
1,20,train,0.6746870279312134,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,40,train,0.7878214120864868,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,60,train,0.796171247959137,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,80,train,0.7433497905731201,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,100,train,0.6860763430595398,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,120,train,0.771553099155426,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,140,train,0.6887437701225281,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,160,train,0.7979836463928223,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,180,train,0.7281765937805176,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,200,train,0.6759968996047974,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,220,train,0.7845240831375122,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,240,train,1.0154200792312622,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,260,train,0.718543529510498,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,280,train,0.6434858441352844,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,300,train,0.7111446857452393,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,320,train,0.7524781227111816,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,340,train,0.8737572431564331,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,360,train,0.6935129165649414,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,380,train,0.6419956088066101,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,400,train,0.6326302886009216,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,420,train,0.7001208066940308,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,440,train,0.7771192193031311,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,460,train,0.8485665321350098,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,480,train,0.7466926574707031,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,500,train,0.710425078868866,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,520,train,0.6384414434432983,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,540,train,0.7012982368469238,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,560,train,0.7057689428329468,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,580,train,0.9698317646980286,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
1,600,train,0.644471287727356,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,620,train,0.6716585159301758,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,0.7443049550056458,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,0.5568817257881165,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,0.7297035455703735,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,0.7408053874969482,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,0.6592515707015991,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,0.6450681090354919,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,0.6800820231437683,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,0.6845550537109375,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,0.6598683595657349,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,0.7105914354324341,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.6677915453910828,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.7190596461296082,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.6316373348236084,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.6727263331413269,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.6845331788063049,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.7256762981414795,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.6485104560852051,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.7882651090621948,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.5794714689254761,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.677013635635376,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.7660325765609741,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.5985193848609924,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.7028817534446716,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.7014747858047485,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.7288188934326172,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.8866373300552368,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.6454129219055176,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.7531203627586365,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.6897974014282227,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.8368992209434509,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.6471586227416992,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1260,train,0.6693964600563049,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1280,train,0.8067557215690613,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,1300,train,0.8875638246536255,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1320,train,0.6328127384185791,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1340,train,0.6543577909469604,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1360,train,0.6268818974494934,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1380,train,0.6395093202590942,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1400,train,0.6623983383178711,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1420,train,0.7088581323623657,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1440,train,0.6882213950157166,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1460,train,0.681430459022522,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1480,train,0.7331758737564087,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1500,train,0.5795751214027405,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1520,train,0.653398871421814,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1540,train,0.6222617626190186,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1560,train,0.7006803154945374,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1580,train,0.7483336329460144,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1600,train,0.7583057284355164,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1620,train,0.6173208951950073,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1640,train,0.581918478012085,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1660,train,0.7974940538406372,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1680,train,0.723200798034668,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1700,train,0.6319796442985535,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1720,train,0.6211118102073669,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1740,train,0.6609379053115845,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1760,train,0.7493411302566528,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1780,train,0.8165531158447266,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1800,train,0.5239160060882568,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1820,train,0.5307201743125916,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1840,train,0.6381649971008301,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1860,train,0.6741563677787781,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1880,train,0.5934258699417114,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1900,train,0.6620170474052429,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1920,train,0.6588201522827148,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1940,train,0.619292676448822,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1960,train,0.6907118558883667,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1980,train,0.5423096418380737,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2000,train,0.8213650584220886,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,2020,train,0.7513917088508606,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2040,train,0.7685092687606812,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,2060,train,0.6465098261833191,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2080,train,0.6902478933334351,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2100,train,0.7674652338027954,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2120,train,0.6877828240394592,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2140,train,0.6625931262969971,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2160,train,0.6564242839813232,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2180,train,0.6844466924667358,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2200,train,0.6658562421798706,0.625,0.001,0.0,0.0,0.0,0,0,0,0
