epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
15,18240,train,0.25972819328308105,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18260,train,0.17833036184310913,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18280,train,0.7117072939872742,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,18300,train,0.4520966708660126,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,18320,train,0.1922614872455597,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18340,train,0.24365727603435516,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18360,train,0.6340116262435913,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18380,train,0.37076494097709656,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18400,train,0.1673915982246399,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18420,train,0.19488421082496643,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18440,train,0.2683126926422119,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18460,train,0.213638573884964,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18480,train,0.21092107892036438,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18500,train,0.4294160008430481,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,18520,train,0.2435922622680664,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18540,train,0.3896365165710449,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18560,train,0.4580201506614685,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18580,train,0.41884228587150574,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,18600,train,0.08078780025243759,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18620,train,0.23846928775310516,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18640,train,0.1650097519159317,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18660,train,0.191257044672966,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18680,train,0.5142549276351929,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,18700,train,0.22022223472595215,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18720,train,0.48548728227615356,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18740,train,0.39742544293403625,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,18750,train_epoch,0.30982714255303145,0.8602,0.001,0.0,0.0,0.0,0,0,0,0
15,18750,val_epoch,0.2615882888793945,0.88215,0.001,0.8551249883839792,0.9202,0.8864698232262415,9202,1559,798,8441
16,18760,train,0.5204325914382935,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,18780,train,0.38638225197792053,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,18800,train,0.3616345226764679,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,18820,train,0.31706923246383667,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,18840,train,0.18528012931346893,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,18860,train,0.3120345175266266,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,18880,train,0.44181114435195923,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,18900,train,0.29805421829223633,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,18920,train,0.11720790714025497,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,18940,train,0.2665868103504181,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,18960,train,0.4546678066253662,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,18980,train,0.2134367972612381,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19000,train,0.44645383954048157,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19020,train,0.15899421274662018,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19040,train,0.10222359001636505,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19060,train,0.21592631936073303,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19080,train,0.217982679605484,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19100,train,0.3570406436920166,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19120,train,0.1833208203315735,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19140,train,0.2080172896385193,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19160,train,0.18367427587509155,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19180,train,0.5808686017990112,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19200,train,0.3067439794540405,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19220,train,0.2838127911090851,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19240,train,0.4208514094352722,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19260,train,0.1589623987674713,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19280,train,0.5951575040817261,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19300,train,0.31325268745422363,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19320,train,0.2392101287841797,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19340,train,0.5875817537307739,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19360,train,0.19639360904693604,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19380,train,0.32473933696746826,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19400,train,0.28552010655403137,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19420,train,0.36981990933418274,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19440,train,0.1906771957874298,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19460,train,0.40825825929641724,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19480,train,0.40064847469329834,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19500,train,0.20927324891090393,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19520,train,0.4239147901535034,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19540,train,0.3808249831199646,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19560,train,0.46534836292266846,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19580,train,0.2999815046787262,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19600,train,0.38035476207733154,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19620,train,0.18625399470329285,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19640,train,0.5653930306434631,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19660,train,0.16256481409072876,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19680,train,0.31869667768478394,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19700,train,0.2555933892726898,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19720,train,0.2559581995010376,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19740,train,0.22133681178092957,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19760,train,0.1352974772453308,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19780,train,0.2185641974210739,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19800,train,0.2568126320838928,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19820,train,0.1401473581790924,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19840,train,0.23114819824695587,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19860,train,0.22864854335784912,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19880,train,0.17057061195373535,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19900,train,0.2689111828804016,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19920,train,0.4555123746395111,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19940,train,0.13880324363708496,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19960,train,0.14015093445777893,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19980,train,0.6239103078842163,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,train,0.21519649028778076,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,train_epoch,0.3109890266209841,0.8601,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,val_epoch,0.2561818184942007,0.88365,0.001,0.8883490231804838,0.8776,0.8829417978771569,8776,1103,1224,8897
17,20020,train,0.2176559567451477,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20040,train,0.3974258303642273,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20060,train,0.5163911581039429,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20080,train,0.4048857092857361,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20100,train,0.23375007510185242,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20120,train,0.3118269443511963,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20140,train,0.3045974671840668,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20160,train,0.1360686719417572,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20180,train,0.39366739988327026,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20200,train,0.253445029258728,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20220,train,0.2532599866390228,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20240,train,0.3118664026260376,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20260,train,0.49706804752349854,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20280,train,0.4153953790664673,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20300,train,0.2328266203403473,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20320,train,0.22166472673416138,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20340,train,0.42104005813598633,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20360,train,0.42787495255470276,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20380,train,0.2982195019721985,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20400,train,0.38747647404670715,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20420,train,0.5124759078025818,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20440,train,0.18616868555545807,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20460,train,0.2482730746269226,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20480,train,0.19814153015613556,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20500,train,0.328520268201828,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20520,train,0.4874797463417053,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20540,train,0.5178995132446289,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20560,train,0.39379942417144775,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20580,train,0.1605154573917389,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20600,train,0.13266757130622864,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20620,train,0.24553430080413818,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20640,train,0.31719353795051575,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20660,train,0.2331806868314743,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20680,train,0.6976848840713501,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20700,train,0.37702256441116333,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20720,train,0.2074318528175354,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20740,train,0.13041719794273376,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20760,train,0.28936323523521423,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20780,train,0.10090053826570511,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20800,train,0.48272451758384705,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20820,train,0.31060296297073364,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20840,train,0.23611465096473694,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20860,train,0.23332923650741577,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20880,train,0.2826164662837982,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20900,train,0.3486136198043823,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20920,train,0.3809274733066559,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20940,train,0.33071330189704895,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20960,train,0.6434810757637024,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20980,train,0.6000312566757202,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,21000,train,0.4717816710472107,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,21020,train,0.36688870191574097,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,21040,train,0.36493420600891113,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,21060,train,0.12897926568984985,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,21080,train,0.5586695075035095,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,21100,train,0.18728330731391907,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,21120,train,0.4744437038898468,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,21140,train,0.5977438688278198,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,21160,train,0.35035789012908936,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,21180,train,0.3202415406703949,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,21200,train,0.11928118020296097,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,21220,train,0.35142236948013306,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,21240,train,0.27801281213760376,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,21250,train_epoch,0.31042477779090405,0.8607,0.001,0.0,0.0,0.0,0,0,0,0
17,21250,val_epoch,0.29437905472815035,0.8694,0.001,0.8089145342030439,0.9673,0.8810456325712723,9673,2285,327,7715
18,21260,train,0.37416520714759827,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21280,train,0.23521265387535095,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21300,train,0.46399804949760437,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,21320,train,0.2351079285144806,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21340,train,0.1427624523639679,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21360,train,0.14292675256729126,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21380,train,0.5122710466384888,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21400,train,0.4579618573188782,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21420,train,0.14344045519828796,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21440,train,0.5448378324508667,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21460,train,0.3207071125507355,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21480,train,0.2026190161705017,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21500,train,0.3799169063568115,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,21520,train,0.28304779529571533,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21540,train,0.5409550070762634,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21560,train,0.14138680696487427,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21580,train,0.2350679337978363,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21600,train,0.1854068785905838,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21620,train,0.1714964509010315,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21640,train,0.512481689453125,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,21660,train,0.6172046661376953,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21680,train,0.12751400470733643,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21700,train,0.22846698760986328,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21720,train,0.054152585566043854,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21740,train,0.5848100185394287,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,21760,train,0.512952446937561,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,21780,train,0.37090519070625305,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21800,train,0.30362099409103394,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21820,train,0.19904886186122894,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21840,train,0.2430562674999237,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21860,train,0.3974880874156952,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,21880,train,0.2567010521888733,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21900,train,0.6902443766593933,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,21920,train,0.25697603821754456,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21940,train,0.654573380947113,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21960,train,0.15080296993255615,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21980,train,0.11252231895923615,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22000,train,0.8598099946975708,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,22020,train,0.32706165313720703,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,22040,train,0.15196532011032104,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22060,train,0.3062230944633484,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,22080,train,0.41378578543663025,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,22100,train,0.3308432698249817,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22120,train,0.19734874367713928,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,22140,train,0.3275279998779297,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,22160,train,0.37562355399131775,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,22180,train,0.2725042402744293,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22200,train,0.15017907321453094,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22220,train,0.6265149116516113,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,22240,train,0.26801684498786926,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,22260,train,0.3561149537563324,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,22280,train,0.16522231698036194,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22300,train,0.3632009029388428,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,22320,train,0.24951031804084778,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,22340,train,0.5374966859817505,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,22360,train,0.1439329981803894,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22380,train,0.1806565523147583,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22400,train,0.2873696982860565,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,22420,train,0.22816717624664307,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,22440,train,0.14702677726745605,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22460,train,0.6407933831214905,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,22480,train,0.24217133224010468,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,22500,train,0.16384954750537872,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22500,train_epoch,0.31006507896482943,0.8602,0.001,0.0,0.0,0.0,0,0,0,0
18,22500,val_epoch,0.2702924636363983,0.87555,0.001,0.8352825640567807,0.9356,0.8825998773642753,9356,1845,644,8155
19,22520,train,0.29469814896583557,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,22540,train,0.27518051862716675,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,22560,train,0.061490342020988464,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22580,train,0.2482919842004776,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,22600,train,0.13314181566238403,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,22620,train,0.1544126272201538,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,22640,train,0.48825961351394653,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,22660,train,0.2160741537809372,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,22680,train,0.17063948512077332,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22700,train,0.2881014347076416,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,22720,train,0.20676289498806,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,22740,train,0.3697596490383148,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,22760,train,0.19295449554920197,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,22780,train,0.4986095726490021,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,22800,train,0.4010049104690552,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,22820,train,0.15090081095695496,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,22840,train,0.14198753237724304,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22860,train,0.39824825525283813,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,22880,train,0.2614258825778961,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,22900,train,0.24971497058868408,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,22920,train,0.3966260552406311,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,22940,train,0.2414974868297577,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,22960,train,0.2331869900226593,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,22980,train,0.5564621686935425,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23000,train,0.2598689794540405,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23020,train,0.3719996213912964,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23040,train,0.18842050433158875,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23060,train,0.27347531914711,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,23080,train,0.2834593653678894,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,23100,train,0.04957396909594536,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23120,train,0.25563398003578186,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,23140,train,0.10477232933044434,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23160,train,0.36948394775390625,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23180,train,0.3740364909172058,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,23200,train,0.30825766921043396,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23220,train,0.38245701789855957,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23240,train,0.28119438886642456,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23260,train,0.27405375242233276,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,23280,train,0.22340573370456696,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,23300,train,0.25466641783714294,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,23320,train,0.2801375985145569,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23340,train,0.14565519988536835,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23360,train,0.22709771990776062,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23380,train,0.5029694437980652,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,23400,train,0.20699220895767212,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23420,train,0.6109263896942139,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23440,train,0.300838828086853,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,23460,train,0.5179222226142883,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,23480,train,0.4057508707046509,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23500,train,0.5455012321472168,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23520,train,0.4640485346317291,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,23540,train,0.154258131980896,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23560,train,0.2490086853504181,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,23580,train,0.34971803426742554,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,23600,train,0.1296118199825287,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23620,train,0.5383298397064209,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,23640,train,0.06717441976070404,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23660,train,0.08602122217416763,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23680,train,0.6732903122901917,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,23700,train,0.15143990516662598,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23720,train,0.15356893837451935,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23740,train,0.4358023405075073,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23750,train_epoch,0.30514970537424085,0.86515,0.001,0.0,0.0,0.0,0,0,0,0
19,23750,val_epoch,0.27479880047738553,0.8745,0.001,0.8264470013947002,0.9481,0.8831035767511178,9481,1991,519,8009
20,23760,train,0.40675514936447144,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,23780,train,0.37945061922073364,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,23800,train,0.3959236741065979,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,23820,train,0.2308932989835739,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,23840,train,0.43414944410324097,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,23860,train,0.20052821934223175,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,23880,train,0.37475985288619995,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,23900,train,0.39374271035194397,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,23920,train,0.1475471705198288,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,23940,train,0.24267078936100006,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,23960,train,0.4243212342262268,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,23980,train,0.6077317595481873,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24000,train,0.11421244591474533,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24020,train,0.443261981010437,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24040,train,0.2825761139392853,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24060,train,0.29264190793037415,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24080,train,0.27580198645591736,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24100,train,0.44301968812942505,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,24120,train,0.25046035647392273,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24140,train,0.06332381814718246,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24160,train,0.4636102616786957,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,24180,train,0.19219911098480225,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24200,train,0.28490281105041504,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24220,train,0.274068146944046,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24240,train,0.1261059045791626,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
