epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
16,18760,train,0.0058474428951740265,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,18780,train,0.4842836856842041,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,18800,train,0.0026195175014436245,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,18820,train,0.021117649972438812,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,18840,train,0.17125245928764343,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,18860,train,0.017661431804299355,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,18880,train,0.025309763848781586,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,18900,train,0.039498165249824524,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,18920,train,0.06544067710638046,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,18940,train,0.18377768993377686,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,18960,train,0.026550360023975372,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,18980,train,0.04585515335202217,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19000,train,0.03667536377906799,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19020,train,0.0077485814690589905,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19040,train,0.0022823545150458813,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19060,train,0.13947850465774536,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19080,train,0.03392278403043747,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19100,train,0.010218211449682713,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19120,train,0.013342092745006084,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19140,train,0.0020520957186818123,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19160,train,0.0023933211341500282,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19180,train,0.02312314510345459,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19200,train,0.014841037802398205,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19220,train,0.03284674137830734,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19240,train,0.39530444145202637,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19260,train,0.0019411903340369463,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19280,train,0.013645617291331291,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19300,train,0.02106417343020439,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19320,train,0.0016931124264374375,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19340,train,0.02893529273569584,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19360,train,0.2744944095611572,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19380,train,0.004125696606934071,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19400,train,0.0038236973341554403,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19420,train,0.051576100289821625,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19440,train,0.1420544981956482,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19460,train,0.0673290565609932,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19480,train,0.18694107234477997,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19500,train,0.0993536040186882,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19520,train,0.014204933308064938,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19540,train,0.018094219267368317,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19560,train,0.1421382874250412,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19580,train,0.00539618544280529,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19600,train,0.0043402668088674545,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19620,train,0.003854862181469798,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19640,train,0.06599010527133942,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19660,train,0.10852131992578506,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19680,train,0.038005463778972626,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19700,train,0.04364508017897606,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19720,train,0.04416685178875923,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19740,train,0.004046245012432337,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19760,train,0.003200483974069357,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19780,train,0.24179552495479584,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19800,train,0.006913038901984692,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19820,train,0.2499047815799713,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19840,train,0.04702466353774071,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19860,train,0.08569800853729248,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19880,train,0.03596935421228409,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19900,train,0.07986438274383545,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19920,train,0.051325924694538116,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19940,train,0.010059175081551075,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19960,train,0.45035460591316223,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19980,train,0.01891523040831089,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,train,0.0015658176271244884,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,train_epoch,0.06799112974847667,0.97635,0.001,0.9714936157576958,0.9815,0.9764711734566981,9815,288,185,9712
16,20000,train_eval_epoch,0.05248693226547912,0.98295,0.001,0.9747370490514106,0.9916,0.98309621771675,9916,257,84,9743
17,20020,train,0.03170701861381531,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20040,train,0.08726172894239426,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20060,train,0.018360000103712082,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20080,train,0.040492285043001175,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20100,train,0.19616541266441345,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20120,train,0.010368011891841888,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20140,train,0.0009773451602086425,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20160,train,0.03612256050109863,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20180,train,0.009104440920054913,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20200,train,0.086319200694561,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20220,train,0.002628770424053073,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20240,train,0.010452952235937119,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20260,train,0.06201852113008499,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20280,train,0.06273505091667175,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20300,train,0.0199693962931633,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20320,train,0.1434018313884735,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20340,train,0.0063194651156663895,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20360,train,0.011951169930398464,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20380,train,0.11007880419492722,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20400,train,0.08802025765180588,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20420,train,0.08187098056077957,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20440,train,0.00862429291009903,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20460,train,0.003095209365710616,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20480,train,0.005752549506723881,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20500,train,0.0021802298724651337,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20520,train,0.058691851794719696,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20540,train,0.01142481155693531,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20560,train,0.05278022587299347,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20580,train,0.3716701865196228,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20600,train,0.18402571976184845,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20620,train,0.0010321661829948425,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20640,train,0.005252831149846315,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20660,train,0.037374742329120636,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20680,train,0.20223572850227356,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20700,train,0.11089406907558441,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20720,train,0.022363904863595963,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20740,train,0.0005175943369977176,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20760,train,0.005002620629966259,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20780,train,0.019171886146068573,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20800,train,0.40528684854507446,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20820,train,0.0013778118882328272,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20840,train,0.09845516830682755,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20860,train,0.09916938096284866,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20880,train,0.3877373933792114,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20900,train,0.018979717046022415,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20920,train,0.012523168697953224,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20940,train,0.2932327687740326,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20960,train,0.010731128975749016,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20980,train,0.008224328979849815,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,21000,train,0.0990549772977829,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,21020,train,0.01175196934491396,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,21040,train,0.005994856357574463,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,21060,train,0.1719743311405182,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,21080,train,0.040866635739803314,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,21100,train,0.009048868902027607,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,21120,train,0.01255511213093996,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,21140,train,0.06618065387010574,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,21160,train,0.04988798871636391,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,21180,train,0.4052453935146332,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,21200,train,0.0010539712384343147,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,21220,train,0.003248251974582672,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,21240,train,0.08434231579303741,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,21250,train_epoch,0.06830154496426694,0.9762,0.001,0.9709256329113924,0.9818,0.9763325377883851,9818,294,182,9706
17,21250,train_eval_epoch,0.05248118986315094,0.982,0.001,0.9728271532273887,0.9917,0.9821729226502921,9917,277,83,9723
18,21260,train,0.17713072896003723,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21280,train,0.2607024312019348,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21300,train,0.00998643971979618,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21320,train,0.00703185610473156,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21340,train,0.24162030220031738,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21360,train,0.0017796907341107726,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21380,train,0.02233644761145115,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21400,train,0.02027256228029728,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21420,train,0.02345150336623192,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21440,train,0.350578635931015,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21460,train,0.07031712681055069,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21480,train,0.0032348413951694965,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21500,train,0.3605276048183441,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21520,train,0.009998051449656487,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21540,train,0.04533490166068077,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21560,train,0.061599865555763245,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21580,train,0.09881668537855148,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21600,train,0.004883119836449623,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21620,train,0.07051534950733185,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21640,train,0.11565655469894409,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21660,train,0.07323777675628662,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21680,train,0.07174323499202728,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21700,train,0.0065466840751469135,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21720,train,0.005067119840532541,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21740,train,0.19318774342536926,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21760,train,0.043680671602487564,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21780,train,0.03138977661728859,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21800,train,0.12266463041305542,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21820,train,0.031747642904520035,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21840,train,0.12845909595489502,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21860,train,0.22547025978565216,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21880,train,0.0050009433180093765,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21900,train,0.1507641077041626,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21920,train,0.004782896023243666,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21940,train,0.1600029170513153,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21960,train,0.12382631003856659,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21980,train,0.0323600172996521,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22000,train,0.2966901361942291,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22020,train,0.055962562561035156,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22040,train,0.017458580434322357,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22060,train,0.0028782160952687263,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22080,train,0.0780523493885994,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22100,train,0.2436077892780304,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22120,train,0.01398007944226265,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22140,train,0.010775493457913399,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22160,train,0.0045724231749773026,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22180,train,0.0053701503202319145,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22200,train,0.031565673649311066,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22220,train,0.03288211300969124,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22240,train,0.013558786362409592,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22260,train,0.14431989192962646,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22280,train,0.09605356305837631,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22300,train,0.0007459430489689112,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22320,train,0.029486151412129402,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22340,train,0.10040583461523056,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22360,train,0.03167690336704254,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22380,train,0.012114830315113068,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22400,train,0.2528991997241974,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22420,train,0.003673495026305318,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22440,train,0.19035261869430542,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22460,train,0.033586032688617706,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22480,train,0.041037607938051224,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22500,train,0.002051007002592087,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22500,train_epoch,0.06477270783290733,0.97735,0.001,0.9722029874369373,0.9828,0.9774727733850513,9828,281,172,9719
18,22500,train_eval_epoch,0.05011426649743225,0.9833,0.001,0.9807041973343943,0.986,0.983344968584821,9860,194,140,9806
19,22520,train,0.02120457962155342,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22540,train,0.1421530842781067,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,22560,train,0.02441283129155636,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22580,train,0.0013142306124791503,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22600,train,0.00884944386780262,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22620,train,0.05305470526218414,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22640,train,0.004096505232155323,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22660,train,0.006364812143146992,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22680,train,0.0029293838888406754,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22700,train,0.003634548047557473,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22720,train,0.032339490950107574,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22740,train,0.018623704090714455,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22760,train,0.006139784120023251,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22780,train,0.07975627481937408,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22800,train,0.019854377955198288,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22820,train,0.013256430625915527,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22840,train,0.008096924051642418,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22860,train,0.32116010785102844,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,22880,train,0.10707464814186096,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,22900,train,0.00637087831273675,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22920,train,0.09432551264762878,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,22940,train,0.05848033353686333,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,22960,train,0.036629900336265564,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22980,train,0.07107582688331604,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23000,train,0.005011670291423798,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23020,train,0.05240480601787567,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23040,train,0.004183364566415548,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23060,train,0.008191271685063839,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23080,train,0.1672000288963318,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23100,train,0.0075099533423781395,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23120,train,0.0005868081352673471,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23140,train,0.013557489961385727,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23160,train,0.24754256010055542,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,23180,train,0.002343076281249523,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23200,train,0.37381210923194885,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23220,train,0.411062091588974,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23240,train,0.007136686705052853,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23260,train,0.16801917552947998,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,23280,train,0.017581338062882423,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23300,train,0.042612992227077484,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23320,train,0.08489663898944855,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23340,train,0.09074989706277847,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23360,train,0.09533112496137619,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23380,train,0.033206429332494736,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23400,train,0.016941368579864502,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23420,train,0.04616408795118332,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23440,train,0.06487976759672165,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23460,train,0.0035479331854730844,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23480,train,0.039930302649736404,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23500,train,0.008263401687145233,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23520,train,0.016894951462745667,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23540,train,0.11312837898731232,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23560,train,0.13780806958675385,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23580,train,0.021548649296164513,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23600,train,0.007859401404857635,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23620,train,0.11292804032564163,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23640,train,0.012908668257296085,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23660,train,0.07741837203502655,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23680,train,0.14333753287792206,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23700,train,0.017488911747932434,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23720,train,0.0033625164069235325,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23740,train,0.2338586002588272,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23750,train_epoch,0.06670044558886438,0.9763,0.001,0.9722387467777117,0.9806,0.9764014736632481,9806,280,194,9720
19,23750,train_eval_epoch,0.051992875188984905,0.98265,0.001,0.9840537558920871,0.9812,0.9826248059686546,9812,159,188,9841
20,23760,train,0.02949831448495388,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,23780,train,0.2855825126171112,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,23800,train,0.14023268222808838,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,23820,train,0.22318388521671295,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,23840,train,0.018913932144641876,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,23860,train,0.05875629186630249,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,23880,train,0.08238232880830765,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,23900,train,0.03297775611281395,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,23920,train,0.005333759821951389,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,23940,train,0.016410619020462036,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,23960,train,0.016819223761558533,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,23980,train,0.12491089105606079,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24000,train,0.2208225131034851,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24020,train,0.04805784299969673,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24040,train,0.025496933609247208,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24060,train,0.05281931161880493,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24080,train,0.012776355259120464,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24100,train,0.015494009479880333,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24120,train,0.0049335234798491,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24140,train,0.10387474298477173,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24160,train,0.009289870969951153,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24180,train,0.04361496493220329,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24200,train,0.0007750554359517992,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24220,train,0.028617005795240402,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24240,train,0.12209013104438782,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24260,train,0.012554382905364037,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24280,train,0.3375050127506256,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24300,train,0.08305888622999191,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24320,train,0.005447342060506344,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24340,train,0.18130356073379517,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24360,train,0.009645876474678516,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24380,train,0.0045482381246984005,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24400,train,0.162582665681839,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24420,train,0.01562665030360222,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24440,train,0.05323587357997894,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24460,train,0.0026432760059833527,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24480,train,0.013280135579407215,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24500,train,0.009067943319678307,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24520,train,0.3160984516143799,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24540,train,0.021446438506245613,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24560,train,0.023864027112722397,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24580,train,0.008252008818089962,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24600,train,0.1383722424507141,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24620,train,0.027262281626462936,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24640,train,0.17790773510932922,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24660,train,0.0024987966753542423,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24680,train,0.18622364103794098,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24700,train,0.009326163679361343,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24720,train,0.019859271124005318,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24740,train,0.004175523295998573,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24760,train,0.01157636009156704,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24780,train,0.21870851516723633,0.875,0.001,0.0,0.0,0.0,0,0,0,0
