epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
18,21260,train,0.645004153251648,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21280,train,0.6433154344558716,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21300,train,0.6579962372779846,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,21320,train,0.7423632144927979,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,21340,train,0.7349636554718018,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,21360,train,0.7730414867401123,0.25,0.001,0.0,0.0,0.0,0,0,0,0
18,21380,train,0.7118745446205139,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21400,train,0.8229447603225708,0.25,0.001,0.0,0.0,0.0,0,0,0,0
18,21420,train,0.6449259519577026,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21440,train,0.7082659006118774,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,21460,train,0.8093571662902832,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,21480,train,0.6703797578811646,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21500,train,0.745388388633728,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,21520,train,0.7145950198173523,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,21540,train,0.6479232311248779,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,21560,train,0.6379169225692749,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21580,train,0.6397361755371094,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,21600,train,0.7319290637969971,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21620,train,0.766929566860199,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,21640,train,0.6989121437072754,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,21660,train,0.7903321385383606,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
18,21680,train,0.7673135995864868,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,21700,train,0.7655649185180664,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,21720,train,0.7148652076721191,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21740,train,0.8561755418777466,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
18,21760,train,0.6918675899505615,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21780,train,0.7172017693519592,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,21800,train,0.6629912257194519,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21820,train,0.7114212512969971,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,21840,train,0.6592104434967041,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21860,train,0.6953830718994141,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,21880,train,0.7275445461273193,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21900,train,0.695318341255188,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21920,train,0.7903317213058472,0.25,0.001,0.0,0.0,0.0,0,0,0,0
18,21940,train,0.8043981194496155,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,21960,train,0.7526030540466309,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,21980,train,0.8251412510871887,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,22000,train,0.6862296462059021,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,22020,train,0.6951525807380676,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,22040,train,0.8005582690238953,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,22060,train,0.6618413925170898,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,22080,train,0.6747458577156067,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,22100,train,0.7028095126152039,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,22120,train,0.707705020904541,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,22140,train,0.7493318915367126,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,22160,train,0.7121104001998901,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,22180,train,0.6708151698112488,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,22200,train,0.7803524732589722,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
18,22220,train,0.864134669303894,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,22240,train,0.804964542388916,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,22260,train,0.7225477695465088,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,22280,train,0.7399486303329468,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,22300,train,0.8143277168273926,0.25,0.001,0.0,0.0,0.0,0,0,0,0
18,22320,train,0.6539236903190613,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,22340,train,0.7321929931640625,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,22360,train,0.6651427745819092,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,22380,train,0.6270626783370972,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,22400,train,0.7599540948867798,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,22420,train,0.7025249004364014,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,22440,train,0.76325523853302,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,22460,train,0.7082215547561646,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,22480,train,0.6943172216415405,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,22500,train,0.7004523277282715,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,22500,train_epoch,0.7176031023979187,0.51345,0.001,0.513397748779759,0.5154,0.5143969259943111,5154,4885,4846,5115
18,22500,train_eval_epoch,0.6934026180744172,0.53605,0.001,0.5632123443801508,0.3212,0.40909380373177096,3212,2491,6788,7509
19,22520,train,0.7069002389907837,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
19,22540,train,0.8276799917221069,0.375,0.001,0.0,0.0,0.0,0,0,0,0
19,22560,train,0.71605384349823,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,22580,train,0.7267860174179077,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
19,22600,train,0.6414851546287537,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,22620,train,0.6126750707626343,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,22640,train,0.624665379524231,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,22660,train,0.7990752458572388,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
19,22680,train,0.6654707789421082,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,22700,train,0.6762157678604126,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,22720,train,0.6742255687713623,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,22740,train,0.672395646572113,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,22760,train,0.824368953704834,0.375,0.001,0.0,0.0,0.0,0,0,0,0
19,22780,train,0.7727538347244263,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,22800,train,0.7365620732307434,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,22820,train,0.6819218397140503,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,22840,train,0.7085719704627991,0.375,0.001,0.0,0.0,0.0,0,0,0,0
19,22860,train,0.7655230760574341,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
19,22880,train,0.6221449375152588,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,22900,train,0.8026385307312012,0.375,0.001,0.0,0.0,0.0,0,0,0,0
19,22920,train,0.6792768836021423,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,22940,train,0.710382878780365,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,22960,train,0.8167965412139893,0.375,0.001,0.0,0.0,0.0,0,0,0,0
19,22980,train,0.7993882894515991,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
19,23000,train,0.6959939002990723,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,23020,train,0.7112231254577637,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,23040,train,0.8609110116958618,0.375,0.001,0.0,0.0,0.0,0,0,0,0
19,23060,train,0.7042869925498962,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,23080,train,0.63975989818573,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,23100,train,0.7791126370429993,0.375,0.001,0.0,0.0,0.0,0,0,0,0
19,23120,train,0.7565568685531616,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,23140,train,0.7228798866271973,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,23160,train,0.7276309728622437,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,23180,train,0.7263606786727905,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
19,23200,train,0.8332825899124146,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
19,23220,train,0.6771916151046753,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,23240,train,0.7701680660247803,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,23260,train,0.6217665672302246,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,23280,train,0.698973536491394,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,23300,train,0.5991278886795044,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,23320,train,0.7652649879455566,0.375,0.001,0.0,0.0,0.0,0,0,0,0
19,23340,train,0.7149765491485596,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,23360,train,0.6250152587890625,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,23380,train,0.81252121925354,0.375,0.001,0.0,0.0,0.0,0,0,0,0
19,23400,train,0.7750478386878967,0.25,0.001,0.0,0.0,0.0,0,0,0,0
19,23420,train,0.8076624870300293,0.375,0.001,0.0,0.0,0.0,0,0,0,0
19,23440,train,0.7281028032302856,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,23460,train,0.8082000017166138,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
19,23480,train,0.7266241312026978,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,23500,train,0.6754083037376404,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,23520,train,0.9838228821754456,0.375,0.001,0.0,0.0,0.0,0,0,0,0
19,23540,train,0.7285165786743164,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,23560,train,0.7644776701927185,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
19,23580,train,0.7017786502838135,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,23600,train,0.7302273511886597,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
19,23620,train,0.7657440304756165,0.375,0.001,0.0,0.0,0.0,0,0,0,0
19,23640,train,0.6801724433898926,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,23660,train,0.6414878964424133,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,23680,train,0.7919753789901733,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
19,23700,train,0.7656806111335754,0.25,0.001,0.0,0.0,0.0,0,0,0,0
19,23720,train,0.7704079747200012,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
19,23740,train,0.6551473140716553,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,23750,train_epoch,0.7226806273937225,0.50295,0.001,0.502989763859329,0.4963,0.4996224895555444,4963,4904,5037,5096
19,23750,train_eval_epoch,0.6953056735515595,0.53615,0.001,0.5494325174347053,0.4018,0.4641598798590654,4018,3295,5982,6705
20,23760,train,0.7267601490020752,0.5,0.001,0.0,0.0,0.0,0,0,0,0
20,23780,train,0.7603064775466919,0.375,0.001,0.0,0.0,0.0,0,0,0,0
20,23800,train,0.6102078557014465,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,23820,train,0.6387540102005005,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,23840,train,0.7657300233840942,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
20,23860,train,0.6836234331130981,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
20,23880,train,0.7306800484657288,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,23900,train,0.6677237153053284,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,23920,train,0.7207750082015991,0.5,0.001,0.0,0.0,0.0,0,0,0,0
20,23940,train,0.7709111571311951,0.375,0.001,0.0,0.0,0.0,0,0,0,0
20,23960,train,0.7070826292037964,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,23980,train,0.6923004984855652,0.5,0.001,0.0,0.0,0.0,0,0,0,0
20,24000,train,0.7377389073371887,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,24020,train,0.6896835565567017,0.5,0.001,0.0,0.0,0.0,0,0,0,0
20,24040,train,0.6831836104393005,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,24060,train,0.6659722328186035,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,24080,train,0.6918010711669922,0.5,0.001,0.0,0.0,0.0,0,0,0,0
20,24100,train,0.7138622999191284,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,24120,train,0.6943178176879883,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
20,24140,train,0.7699013352394104,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
20,24160,train,0.7400487661361694,0.5,0.001,0.0,0.0,0.0,0,0,0,0
20,24180,train,0.7793858647346497,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
20,24200,train,0.7408406734466553,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
20,24220,train,0.7033281326293945,0.375,0.001,0.0,0.0,0.0,0,0,0,0
20,24240,train,0.649477481842041,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,24260,train,0.6445716619491577,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,24280,train,0.7570058703422546,0.375,0.001,0.0,0.0,0.0,0,0,0,0
20,24300,train,0.7037714719772339,0.5,0.001,0.0,0.0,0.0,0,0,0,0
20,24320,train,0.7236561179161072,0.5,0.001,0.0,0.0,0.0,0,0,0,0
20,24340,train,0.5923378467559814,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,24360,train,0.7059928178787231,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,24380,train,0.7697948217391968,0.375,0.001,0.0,0.0,0.0,0,0,0,0
20,24400,train,0.6996233463287354,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,24420,train,0.7571083307266235,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
20,24440,train,0.7082204222679138,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
20,24460,train,0.774276614189148,0.375,0.001,0.0,0.0,0.0,0,0,0,0
20,24480,train,0.6384036540985107,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,24500,train,0.6913222074508667,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
20,24520,train,0.7856764793395996,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
20,24540,train,0.7950438857078552,0.375,0.001,0.0,0.0,0.0,0,0,0,0
20,24560,train,0.6338110566139221,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,24580,train,0.672744870185852,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,24600,train,0.7192848920822144,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
20,24620,train,0.7473673820495605,0.5,0.001,0.0,0.0,0.0,0,0,0,0
20,24640,train,0.6996616721153259,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,24660,train,0.8115865588188171,0.25,0.001,0.0,0.0,0.0,0,0,0,0
20,24680,train,0.6611745357513428,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,24700,train,0.7758426070213318,0.5,0.001,0.0,0.0,0.0,0,0,0,0
20,24720,train,0.7149259448051453,0.5,0.001,0.0,0.0,0.0,0,0,0,0
20,24740,train,0.6860016584396362,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,24760,train,0.7604254484176636,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
20,24780,train,0.7313799858093262,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
20,24800,train,0.6637129783630371,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,24820,train,0.6747815608978271,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,24840,train,0.7473036050796509,0.5,0.001,0.0,0.0,0.0,0,0,0,0
20,24860,train,0.7413663268089294,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
20,24880,train,0.6920280456542969,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,24900,train,0.7694127559661865,0.375,0.001,0.0,0.0,0.0,0,0,0,0
20,24920,train,0.8430016040802002,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
20,24940,train,0.7327732443809509,0.375,0.001,0.0,0.0,0.0,0,0,0,0
20,24960,train,0.757736325263977,0.375,0.001,0.0,0.0,0.0,0,0,0,0
20,24980,train,0.7184447050094604,0.5,0.001,0.0,0.0,0.0,0,0,0,0
20,25000,train,0.7154505252838135,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
20,25000,train_epoch,0.7187135029315949,0.5122,0.001,0.5121176003178387,0.5156,0.5138529001395257,5156,4912,4844,5088
20,25000,train_eval_epoch,0.6900029695034027,0.5419,0.001,0.5713798977853493,0.3354,0.4226843100189036,3354,2516,6646,7484
1,20,train,0.6952474117279053,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,40,train,0.7856603860855103,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,60,train,0.812864363193512,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,80,train,0.7633702754974365,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,100,train,0.6726493835449219,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,120,train,0.683118462562561,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,140,train,0.7578448057174683,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,160,train,0.6869558095932007,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,180,train,0.7339698672294617,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,200,train,0.7900711297988892,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,220,train,0.73976069688797,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,240,train,0.6574978232383728,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,260,train,0.686334490776062,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,280,train,0.6903812289237976,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,300,train,0.7423189282417297,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,320,train,0.6361693143844604,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,340,train,0.7760298252105713,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,360,train,0.7447148561477661,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,380,train,0.7473751306533813,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,400,train,0.7603430151939392,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,420,train,0.6053870320320129,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,440,train,0.776550829410553,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,460,train,0.6644129753112793,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,480,train,0.7677484750747681,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,500,train,0.7148170471191406,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,520,train,0.8723740577697754,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,540,train,0.6885890364646912,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,560,train,0.7323077917098999,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,580,train,0.684300422668457,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,600,train,0.7321199774742126,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,620,train,0.7170239686965942,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,0.7563055157661438,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,0.6774044632911682,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,0.6618298292160034,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,0.717376708984375,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,0.7566105723381042,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,0.6997140645980835,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,0.8017164468765259,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,0.6997303366661072,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,0.6678696274757385,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,0.7030602693557739,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.749943196773529,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.7035691142082214,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.7128050327301025,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.7481549382209778,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.7619113326072693,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.7938381433486938,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.6888606548309326,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.7585033178329468,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.7455307245254517,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.7561174631118774,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.8187660574913025,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.6965005397796631,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.7180948257446289,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.7150008678436279,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.7861329317092896,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.6883642077445984,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.7426133155822754,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.6567960977554321,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.7355756759643555,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.7856844067573547,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.7202574014663696,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.7263557697296142,0.488,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,val_epoch,0.7359573076248169,0.50105,0.001,0.5267175572519084,0.0207,0.03983450399307226,207,186,9793,9814
2,1260,train,0.7926023006439209,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.6754330396652222,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.7424129843711853,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.6539008021354675,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.6445314884185791,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.7169164419174194,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.7409964799880981,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.7172642946243286,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.7267407774925232,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.7175968885421753,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.6954686641693115,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.6990627646446228,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.6810221672058105,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.653919517993927,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.6733184456825256,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,1.0341010093688965,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.7298171520233154,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.7284432053565979,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.7634003758430481,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.6343872547149658,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.7606486082077026,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.6823972463607788,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.7334026098251343,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.761898398399353,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.7597669959068298,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.7763645648956299,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.7334946393966675,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.7360527515411377,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.7442241311073303,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.7152578234672546,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.8802834749221802,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.7252894639968872,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.7707793116569519,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.8543375730514526,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.839290976524353,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.8722102642059326,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.8451763391494751,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.6682136058807373,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.7408860325813293,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.6749841570854187,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.7200183272361755,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.7457679510116577,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.6667406558990479,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.6615108251571655,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.7100443840026855,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.669514536857605,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.7153054475784302,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.6387600302696228,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.629286527633667,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.6572207808494568,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.616178035736084,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.7666168212890625,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.6208857893943787,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.6484459638595581,0.625,0.001,0.0,0.0,0.0,0,0,0,0
