epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
12,14500,train,0.7864371538162231,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,14520,train,0.616287350654602,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,14540,train,0.7930381298065186,0.375,0.001,0.0,0.0,0.0,0,0,0,0
12,14560,train,0.873473048210144,0.375,0.001,0.0,0.0,0.0,0,0,0,0
12,14580,train,0.6779166460037231,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,14600,train,0.68877774477005,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,14620,train,0.6884435415267944,0.375,0.001,0.0,0.0,0.0,0,0,0,0
12,14640,train,0.6462790966033936,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,14660,train,0.7934083938598633,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,14680,train,0.7534615993499756,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,14700,train,0.781786322593689,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,14720,train,0.7342170476913452,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,14740,train,0.7170596122741699,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,14760,train,0.671301007270813,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,14780,train,0.7509998083114624,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,14800,train,0.6907285451889038,0.375,0.001,0.0,0.0,0.0,0,0,0,0
12,14820,train,0.6221413016319275,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,14840,train,0.7731798887252808,0.375,0.001,0.0,0.0,0.0,0,0,0,0
12,14860,train,0.7359583377838135,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,14880,train,0.728618323802948,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,14900,train,0.782137393951416,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,14920,train,0.7338733077049255,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,14940,train,0.7396509647369385,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,14960,train,0.7458194494247437,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
12,14980,train,0.7588425874710083,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,15000,train,0.745409369468689,0.375,0.001,0.0,0.0,0.0,0,0,0,0
12,15000,train_epoch,0.7303244572639466,0.4947,0.001,0.0,0.0,0.0,0,0,0,0
12,15000,val_epoch,0.6992905085086822,0.5109,0.001,0.5075017205781143,0.7374,0.6012229922543824,7374,7156,2626,2844
13,15020,train,0.6536727547645569,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,15040,train,0.7568204998970032,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15060,train,0.5835182070732117,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,15080,train,0.7505131959915161,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15100,train,0.7542238831520081,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15120,train,0.675270676612854,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15140,train,0.7024247646331787,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15160,train,0.7124598026275635,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15180,train,0.844738245010376,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
13,15200,train,0.7163204550743103,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15220,train,0.7280087471008301,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15240,train,0.6850786805152893,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15260,train,0.7127668857574463,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15280,train,0.663769006729126,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15300,train,0.7049905061721802,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15320,train,0.5676361322402954,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,15340,train,0.7778833508491516,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15360,train,0.7151360511779785,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15380,train,0.8150148987770081,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
13,15400,train,0.6062873601913452,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,15420,train,0.7149618864059448,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15440,train,0.7042472958564758,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15460,train,0.7859889268875122,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15480,train,0.7404714226722717,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15500,train,0.7373705506324768,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15520,train,0.7553569674491882,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15540,train,0.6999832391738892,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,15560,train,0.765425443649292,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15580,train,0.7131776809692383,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15600,train,0.7399458885192871,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,15620,train,0.6698471903800964,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15640,train,0.7462436556816101,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
13,15660,train,0.7229404449462891,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15680,train,0.7457702159881592,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15700,train,0.7136965990066528,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15720,train,0.8187880516052246,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15740,train,0.6308088302612305,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,15760,train,0.6883724331855774,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15780,train,0.727045476436615,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,15800,train,0.720457911491394,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15820,train,0.607975959777832,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,15840,train,0.7621496319770813,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15860,train,0.7090530395507812,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15880,train,0.7170628905296326,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15900,train,0.7821775078773499,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,15920,train,0.8518345355987549,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
13,15940,train,0.7317034006118774,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,15960,train,0.6698098182678223,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,15980,train,0.8494779467582703,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,16000,train,0.8109143972396851,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
13,16020,train,0.7283105850219727,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,16040,train,0.7626177072525024,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,16060,train,0.771027684211731,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,16080,train,0.6636985540390015,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,16100,train,0.7404786944389343,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,16120,train,0.7592799067497253,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,16140,train,0.7107083797454834,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,16160,train,0.8135228157043457,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,16180,train,0.7371364831924438,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
13,16200,train,0.7010087966918945,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,16220,train,0.723929226398468,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,16240,train,0.839694619178772,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,16250,train_epoch,0.7265078396320342,0.4993,0.001,0.0,0.0,0.0,0,0,0,0
13,16250,val_epoch,0.7001546915531158,0.51185,0.001,0.5113342898134864,0.5346,0.5227083842581276,5346,5109,4654,4891
14,16260,train,0.6691905856132507,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16280,train,0.6755793690681458,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16300,train,0.7177476286888123,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,16320,train,0.7129124999046326,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,16340,train,0.7867894172668457,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16360,train,0.7585176229476929,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,16380,train,0.7552856206893921,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,16400,train,0.8450616598129272,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
14,16420,train,0.6344428658485413,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16440,train,0.7423982620239258,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
14,16460,train,0.762743353843689,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
14,16480,train,0.6975059509277344,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,16500,train,0.8316112756729126,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
14,16520,train,0.8141421675682068,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,16540,train,0.6427308320999146,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,16560,train,0.7070680856704712,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16580,train,0.6829646825790405,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16600,train,0.6194037199020386,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,16620,train,0.6572506427764893,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16640,train,0.7402466535568237,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,16660,train,0.8248588442802429,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
14,16680,train,0.6829215288162231,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16700,train,0.7647327780723572,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16720,train,0.7421307563781738,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16740,train,0.5368221998214722,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,16760,train,0.6531350612640381,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16780,train,0.8458486199378967,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
14,16800,train,0.7988909482955933,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,16820,train,0.7755410671234131,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,16840,train,0.602897047996521,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,16860,train,0.6775258183479309,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,16880,train,0.6809111833572388,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16900,train,0.6860466599464417,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16920,train,0.6764780282974243,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16940,train,0.6853708028793335,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16960,train,0.75372314453125,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16980,train,0.6373715400695801,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,17000,train,0.6414761543273926,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,17020,train,0.7151946425437927,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,17040,train,0.7189123034477234,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,17060,train,0.7440019845962524,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,17080,train,0.7435922622680664,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,17100,train,0.7231009006500244,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,17120,train,0.762029767036438,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,17140,train,0.6670247316360474,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,17160,train,0.7153894901275635,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,17180,train,0.7457378506660461,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,17200,train,0.6537839770317078,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17220,train,0.7072579860687256,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17240,train,0.596792459487915,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,17260,train,0.6656525135040283,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,17280,train,0.7394027709960938,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,17300,train,0.8729941248893738,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,17320,train,0.7019809484481812,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,17340,train,0.6616700887680054,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,17360,train,0.7534800171852112,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,17380,train,0.7694668769836426,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,17400,train,0.7010701894760132,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,17420,train,0.5520434379577637,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,17440,train,0.8289810419082642,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,17460,train,0.8424264192581177,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,17480,train,0.6656897068023682,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train,0.8066126108169556,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train_epoch,0.7254245323181152,0.4983,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,val_epoch,0.7202967227458954,0.5035,0.001,0.50184657592065,0.9512,0.657042204876701,9512,9442,488,558
15,17520,train,0.8635001182556152,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
15,17540,train,0.7226442098617554,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17560,train,0.7431586980819702,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
15,17580,train,0.7008056640625,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,17600,train,0.7803833484649658,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,17620,train,0.6336274147033691,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,17640,train,0.6777112483978271,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,17660,train,0.6195518374443054,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,17680,train,0.7325671911239624,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,17700,train,0.8228166699409485,0.25,0.001,0.0,0.0,0.0,0,0,0,0
15,17720,train,0.7772302627563477,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,17740,train,0.8155508041381836,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,17760,train,0.665386974811554,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17780,train,0.6340451240539551,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17800,train,0.6789935231208801,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17820,train,0.7405046224594116,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17840,train,0.7643437385559082,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,17860,train,0.6997056603431702,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,17880,train,0.6614394187927246,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17900,train,0.6566159725189209,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,17920,train,0.6688172221183777,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17940,train,0.736350417137146,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17960,train,0.6927670240402222,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,17980,train,0.7066292762756348,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18000,train,0.8323715329170227,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18020,train,0.7336258888244629,0.25,0.001,0.0,0.0,0.0,0,0,0,0
15,18040,train,0.8385804891586304,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,18060,train,0.6956249475479126,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18080,train,0.6818401217460632,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18100,train,0.7040903568267822,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18120,train,0.6750673055648804,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18140,train,0.713327169418335,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18160,train,0.7153012752532959,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18180,train,0.6901811361312866,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18200,train,0.7857800722122192,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,18220,train,0.7631306052207947,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18240,train,0.8434105515480042,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,18260,train,0.8660231828689575,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
15,18280,train,0.7228739857673645,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18300,train,0.7189299464225769,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18320,train,0.7156563401222229,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18340,train,0.7372918128967285,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18360,train,0.7100701332092285,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18380,train,0.7515499591827393,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18400,train,0.6928778290748596,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18420,train,0.694244384765625,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,18440,train,0.757736086845398,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18460,train,0.7724719047546387,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
15,18480,train,0.6736019849777222,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18500,train,0.8056266903877258,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,18520,train,0.7628704905509949,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
15,18540,train,0.7861807346343994,0.25,0.001,0.0,0.0,0.0,0,0,0,0
15,18560,train,0.8120244145393372,0.25,0.001,0.0,0.0,0.0,0,0,0,0
15,18580,train,0.6847243309020996,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18600,train,0.7314503192901611,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18620,train,0.6763999462127686,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18640,train,0.6606850624084473,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18660,train,0.7324516177177429,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,18680,train,0.7367987632751465,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18700,train,0.7985719442367554,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
15,18720,train,0.6714422702789307,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18740,train,0.6770609617233276,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18750,train_epoch,0.7304611824512481,0.49245,0.001,0.0,0.0,0.0,0,0,0,0
15,18750,val_epoch,0.7339468019962311,0.5056,0.001,0.5251572327044025,0.1169,0.19123180107966628,1169,1057,8831,8943
16,18760,train,0.5886726379394531,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,18780,train,0.7455975413322449,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,18800,train,0.7363007068634033,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,18820,train,0.6952662467956543,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,18840,train,0.682753324508667,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,18860,train,0.6968280076980591,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,18880,train,0.6759871244430542,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,18900,train,0.7234896421432495,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,18920,train,0.737384557723999,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,18940,train,0.7024956941604614,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,18960,train,0.9744991064071655,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,18980,train,0.7256127595901489,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19000,train,0.6724101305007935,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19020,train,0.739632248878479,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19040,train,0.6774600148200989,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19060,train,0.7389503717422485,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
16,19080,train,0.6883222460746765,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19100,train,0.9352421164512634,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
16,19120,train,0.6013123393058777,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19140,train,0.70626300573349,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19160,train,0.7484701871871948,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19180,train,0.7182395458221436,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,19200,train,0.7403196096420288,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19220,train,0.7263779640197754,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19240,train,0.7516747117042542,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19260,train,0.695974588394165,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19280,train,0.8043676614761353,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,19300,train,0.6867020130157471,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19320,train,0.7865193486213684,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,19340,train,0.68748539686203,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19360,train,0.7371938824653625,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19380,train,0.695097804069519,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19400,train,0.7355228662490845,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19420,train,0.6619383096694946,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19440,train,0.7529624104499817,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19460,train,0.7874903678894043,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19480,train,0.6381321549415588,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19500,train,0.6158401966094971,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19520,train,0.6564080715179443,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19540,train,0.7092792391777039,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19560,train,0.8012721538543701,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,19580,train,0.7323086261749268,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,19600,train,0.7009780406951904,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19620,train,0.6772381067276001,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19640,train,0.6921811103820801,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19660,train,0.7287135124206543,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,19680,train,0.7456200122833252,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19700,train,0.7196816205978394,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19720,train,0.9059042930603027,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
16,19740,train,0.7147411108016968,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19760,train,0.6502717733383179,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19780,train,0.8288277387619019,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
16,19800,train,0.7355102300643921,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19820,train,0.7326276302337646,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,19840,train,0.7490471601486206,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,19860,train,0.783604621887207,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19880,train,0.9033938646316528,0.25,0.001,0.0,0.0,0.0,0,0,0,0
16,19900,train,0.7415350675582886,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,19920,train,0.9338105320930481,0.125,0.001,0.0,0.0,0.0,0,0,0,0
16,19940,train,0.688891589641571,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19960,train,0.6874064207077026,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19980,train,0.623720645904541,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,train,0.7319578528404236,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,train_epoch,0.7240232872009278,0.4973,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,val_epoch,0.7280240158081055,0.5027,0.001,0.5014392324093817,0.9407,0.654172461752434,9407,9353,593,647
17,20020,train,0.839070200920105,0.25,0.001,0.0,0.0,0.0,0,0,0,0
17,20040,train,0.6946483254432678,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20060,train,0.7314859628677368,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20080,train,0.6209868788719177,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20100,train,0.6776701211929321,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20120,train,0.7622848749160767,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,20140,train,0.7101179361343384,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20160,train,0.6793386340141296,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20180,train,0.7202352285385132,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20200,train,0.8888542652130127,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,20220,train,0.6502254009246826,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20240,train,0.6839569807052612,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20260,train,0.8304372429847717,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20280,train,0.6944162845611572,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20300,train,0.6768662929534912,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20320,train,0.6842018365859985,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20340,train,0.6805325746536255,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20360,train,0.7321726679801941,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20380,train,0.5167171955108643,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20400,train,0.7033671140670776,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20420,train,0.7363683581352234,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20440,train,0.7889693975448608,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,20460,train,0.7135530710220337,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20480,train,0.6819150447845459,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20500,train,0.7124326825141907,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
