epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
4,4780,train,0.23031410574913025,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.2512678802013397,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.5895710587501526,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.2869376540184021,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.20206725597381592,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.28377261757850647,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.36608392000198364,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.06937079131603241,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.297939270734787,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.09509541094303131,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.07894620299339294,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.10794627666473389,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.26026501546651126,0.8935,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.17596409197226168,0.9322,0.001,0.9114623000761615,0.9574,0.9338665626219274,9574,930,426,9070
5,5020,train,0.21365010738372803,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.31655117869377136,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.20703166723251343,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.10790456831455231,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.3997894823551178,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.3224766254425049,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.39389297366142273,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.08354071527719498,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.23889228701591492,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.06741946190595627,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.2897609770298004,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.10268394649028778,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.6307420134544373,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.15624219179153442,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.3440646231174469,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.06958869099617004,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.15470677614212036,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.17896437644958496,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.6810357570648193,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.10926398634910583,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.2107667475938797,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.5220980644226074,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.056472115218639374,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.25527164340019226,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.09657736867666245,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.13993841409683228,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.09134668856859207,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.24237775802612305,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.05484756454825401,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.14586928486824036,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.3571944832801819,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.14080901443958282,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.2660452127456665,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.10392777621746063,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,0.46007633209228516,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,0.4404466450214386,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,0.17778420448303223,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,0.26266974210739136,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,0.015618016012012959,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,0.10578795522451401,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,0.21165643632411957,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,0.37606656551361084,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,0.0926533117890358,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,0.32925546169281006,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,0.1060745045542717,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,0.25583797693252563,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,0.1052105650305748,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,0.13049280643463135,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,0.09411808103322983,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,0.7303871512413025,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,0.5472813844680786,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,0.10034258663654327,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6060,train,0.11357374489307404,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6080,train,0.359724223613739,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,6100,train,0.34884071350097656,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,6120,train,0.1805083453655243,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6140,train,0.24675072729587555,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,6160,train,0.36187100410461426,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,6180,train,0.1665717214345932,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6200,train,0.21609249711036682,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6220,train,0.08631647378206253,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,6240,train,0.07246500998735428,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,train_epoch,0.25572460633441807,0.89785,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,val_epoch,0.2023073269672692,0.91805,0.001,0.9311127152727647,0.9029,0.9167893587856019,9029,668,971,9332
6,6260,train,0.19732986390590668,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6280,train,0.14758014678955078,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6300,train,0.08719098567962646,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6320,train,0.4700084328651428,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6340,train,0.26339778304100037,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6360,train,0.12557119131088257,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6380,train,0.21430253982543945,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6400,train,0.10275986790657043,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6420,train,0.06388704478740692,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6440,train,0.2662157416343689,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6460,train,0.1741114854812622,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6480,train,0.3535152077674866,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6500,train,0.025724118575453758,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6520,train,0.66981440782547,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6540,train,0.06475947797298431,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6560,train,0.4049545228481293,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6580,train,0.03924980014562607,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6600,train,0.2412741482257843,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6620,train,0.3505421280860901,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6640,train,0.15439991652965546,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6660,train,0.17805030941963196,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6680,train,0.14426621794700623,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6700,train,0.17021670937538147,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6720,train,0.33028730750083923,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6740,train,0.029940346255898476,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6760,train,0.2906700074672699,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6780,train,0.36990469694137573,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6800,train,0.07253164052963257,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6820,train,0.039965588599443436,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6840,train,0.3665182590484619,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6860,train,0.10213795304298401,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6880,train,0.2714775800704956,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6900,train,0.1552070677280426,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6920,train,0.34623420238494873,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6940,train,0.03961896151304245,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6960,train,0.38518932461738586,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6980,train,0.09470672905445099,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7000,train,0.12275595963001251,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7020,train,0.4276273846626282,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7040,train,0.3243791162967682,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,7060,train,0.22911179065704346,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,7080,train,0.20015379786491394,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,7100,train,0.4020773768424988,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7120,train,0.13487400114536285,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7140,train,0.058915331959724426,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7160,train,0.3861857056617737,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,7180,train,0.08456798642873764,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7200,train,0.08984334766864777,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7220,train,0.11539062112569809,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7240,train,0.596092939376831,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7260,train,0.335858017206192,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,7280,train,0.1391713172197342,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7300,train,0.12488475441932678,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,7320,train,0.493443101644516,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,7340,train,0.3536444902420044,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,7360,train,0.6519920825958252,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7380,train,0.20846974849700928,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7400,train,0.31350284814834595,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,7420,train,0.46576178073883057,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7440,train,0.4961756467819214,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7460,train,0.12726832926273346,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7480,train,0.037028901278972626,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train,0.1714925765991211,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train_epoch,0.2509303167283535,0.9002,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,val_epoch,0.16225928119905292,0.9385,0.001,0.932701795934478,0.9452,0.93890930763882,9452,682,548,9318
7,7520,train,0.09005186706781387,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7540,train,0.03646780177950859,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7560,train,0.049439847469329834,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7580,train,0.20388798415660858,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7600,train,0.0864282101392746,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7620,train,0.07035499811172485,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7640,train,0.2135014832019806,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7660,train,0.30393490195274353,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,7680,train,0.6613385081291199,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,7700,train,0.26286861300468445,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,7720,train,0.5065150856971741,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,7740,train,0.1754952073097229,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7760,train,0.21904553472995758,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,7780,train,0.9940297603607178,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,7800,train,0.043554551899433136,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7820,train,0.21857565641403198,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,7840,train,0.35548245906829834,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,7860,train,0.2973102331161499,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,7880,train,0.033913351595401764,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7900,train,0.4034225344657898,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,7920,train,0.6164069771766663,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7940,train,0.38170158863067627,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,7960,train,0.2719116806983948,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,7980,train,0.18739312887191772,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8000,train,0.018154434859752655,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8020,train,0.5005027651786804,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8040,train,0.2411864697933197,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8060,train,0.13064239919185638,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8080,train,0.3022431433200836,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8100,train,0.20149266719818115,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8120,train,0.06240573525428772,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8140,train,0.18888741731643677,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8160,train,0.41858550906181335,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8180,train,0.16812224686145782,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8200,train,0.3328886032104492,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8220,train,0.2059912532567978,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8240,train,0.8492571711540222,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8260,train,0.17090390622615814,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8280,train,0.14324626326560974,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8300,train,0.4253537952899933,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8320,train,0.21285969018936157,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8340,train,0.2115969955921173,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8360,train,0.22807033360004425,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8380,train,0.1779848337173462,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8400,train,0.5438869595527649,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8420,train,0.09082521498203278,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8440,train,0.3566223978996277,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8460,train,0.07725328207015991,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8480,train,0.1673489511013031,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8500,train,0.13390983641147614,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8520,train,0.2691152095794678,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8540,train,0.3852355182170868,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8560,train,0.29492297768592834,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8580,train,0.3071933388710022,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8600,train,0.4657849073410034,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8620,train,0.2827668786048889,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8640,train,0.25971466302871704,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8660,train,0.13253696262836456,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8680,train,0.07597552239894867,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8700,train,0.3346652686595917,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8720,train,0.3411290645599365,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8740,train,0.5595389008522034,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,train_epoch,0.264136666123569,0.8974,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,val_epoch,0.16274257011935114,0.9376,0.001,0.9256809338521401,0.9516,0.9384615384615385,9516,764,484,9236
8,8760,train,0.3133118748664856,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,8780,train,0.1934167593717575,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,8800,train,0.03838185966014862,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,8820,train,0.619756817817688,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,8840,train,0.3284899890422821,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,8860,train,0.020999252796173096,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,8880,train,0.554999589920044,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,8900,train,0.19712693989276886,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,8920,train,0.11888515204191208,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,8940,train,0.2674747407436371,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,8960,train,0.07584331184625626,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,8980,train,0.22772261500358582,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9000,train,0.3733829855918884,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9020,train,0.07021524757146835,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9040,train,0.12569653987884521,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9060,train,0.23915408551692963,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9080,train,0.21041958034038544,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9100,train,0.29915541410446167,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9120,train,0.3156577944755554,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9140,train,0.21454307436943054,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9160,train,0.09023170173168182,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9180,train,0.007146802265197039,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9200,train,0.06559532880783081,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9220,train,0.15914520621299744,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9240,train,0.34122785925865173,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9260,train,0.2748885750770569,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9280,train,0.3013852834701538,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9300,train,0.35038235783576965,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9320,train,0.03810664266347885,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9340,train,0.07766865193843842,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9360,train,0.13056580722332,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9380,train,0.0986163541674614,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9400,train,0.24506163597106934,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9420,train,0.018547553569078445,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9440,train,0.23686330020427704,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9460,train,0.1506010890007019,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9480,train,0.13391631841659546,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9500,train,0.09047457575798035,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9520,train,0.16577759385108948,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9540,train,0.05528128892183304,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9560,train,0.2935103476047516,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9580,train,0.21589446067810059,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9600,train,0.08940135687589645,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9620,train,0.10813266038894653,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9640,train,0.5911539196968079,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9660,train,0.19370219111442566,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9680,train,0.5528156161308289,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9700,train,0.23808182775974274,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9720,train,0.03712168708443642,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9740,train,0.11677538603544235,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9760,train,0.692010760307312,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9780,train,0.36851897835731506,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9800,train,0.9030426144599915,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9820,train,0.10159512609243393,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9840,train,0.2687110900878906,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9860,train,0.15576905012130737,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9880,train,0.39145714044570923,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9900,train,0.35516220331192017,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9920,train,0.40818852186203003,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9940,train,0.44694995880126953,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9960,train,0.1449284553527832,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9980,train,0.4860643148422241,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train,0.23198530077934265,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train_epoch,0.25270910218544307,0.90005,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,val_epoch,0.16344384844899176,0.9361,0.001,0.9407721851627249,0.9308,0.9357595254850709,9308,586,692,9414
9,10020,train,0.3999967873096466,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10040,train,0.5917174220085144,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10060,train,0.07922439277172089,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10080,train,0.834497332572937,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10100,train,0.07180602848529816,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10120,train,0.0889817625284195,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10140,train,0.17216429114341736,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10160,train,0.6933587193489075,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10180,train,0.1157367154955864,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10200,train,0.3817380964756012,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10220,train,0.07390513271093369,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10240,train,0.04360324144363403,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10260,train,0.0700015127658844,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10280,train,0.3147987723350525,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10300,train,0.1290571093559265,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10320,train,0.05627405643463135,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10340,train,0.27678564190864563,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10360,train,0.5975104570388794,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10380,train,0.06176277622580528,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10400,train,0.38199636340141296,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10420,train,0.22031119465827942,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10440,train,0.4394094944000244,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10460,train,0.16810059547424316,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10480,train,0.08428823947906494,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10500,train,0.059904713183641434,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10520,train,0.18965065479278564,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10540,train,0.15266859531402588,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10560,train,1.03708815574646,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10580,train,0.06832418590784073,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10600,train,0.42855221033096313,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10620,train,0.1836206018924713,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10640,train,0.07323966920375824,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10660,train,0.18759235739707947,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10680,train,0.13408184051513672,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10700,train,0.09149175137281418,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10720,train,0.30610108375549316,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10740,train,0.3228689134120941,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10760,train,0.2765614092350006,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10780,train,0.5503572225570679,0.875,0.001,0.0,0.0,0.0,0,0,0,0
