epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,500,train,0.7401633262634277,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,520,train,0.6782882809638977,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,540,train,0.7433671355247498,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,560,train,0.7321911454200745,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,580,train,0.6241348385810852,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,600,train,0.6815713047981262,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,620,train,0.7752640843391418,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,0.702399492263794,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,0.7325975894927979,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,0.7074782252311707,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,0.8624274730682373,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,0.8664752244949341,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,0.7088661789894104,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,0.6222575902938843,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,0.759318470954895,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,0.7900571227073669,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,0.695978045463562,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.6652825474739075,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.6268719434738159,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.7029992938041687,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.6097732186317444,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.6616321802139282,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.7070904970169067,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.842613935470581,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.6494700312614441,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.7401735782623291,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.6518650650978088,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.6786113977432251,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.634321391582489,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.6884146928787231,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.6517342329025269,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.7944924235343933,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.681138277053833,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.7471835613250732,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.6624626517295837,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.7751054167747498,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.6411586999893188,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.6864830255508423,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.7044445539474488,0.53225,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,val_epoch,0.6557072919368744,0.6331,0.001,0.6162039462196612,0.7058,0.6579658804884869,7058,4396,2942,5604
2,1260,train,0.6242461204528809,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.6046909093856812,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.5840214490890503,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.6521427035331726,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.731761634349823,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.6223292350769043,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.5298687815666199,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.6357258558273315,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.6836378574371338,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.6904498338699341,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.7383391261100769,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.685806393623352,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.7874252796173096,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.6317124366760254,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.636031985282898,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.7335042953491211,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.6388916969299316,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.6701358556747437,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.8448178768157959,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.7092083692550659,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.6972669363021851,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.6917790174484253,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.7114261984825134,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.662704586982727,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.6493080258369446,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.6452664136886597,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.7427031397819519,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.6078219413757324,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.6481065154075623,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.6384575963020325,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.5882900953292847,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.6273317337036133,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.6999792456626892,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.6711479425430298,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.6602334380149841,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.6535263061523438,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.6325955390930176,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.6217644214630127,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.6605477333068848,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.5217170119285583,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.6350346207618713,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.5828875303268433,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.7053024172782898,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.6832481026649475,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.5617619156837463,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.6377606987953186,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.5958338379859924,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.7341188192367554,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.8133289217948914,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.6139473915100098,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.9295107126235962,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.702858567237854,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.6245378255844116,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.5680071711540222,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.699805498123169,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.8501187562942505,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.7409997582435608,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.6735132336616516,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.6716032028198242,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.7552385926246643,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.6434746980667114,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.5828642845153809,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.7290921807289124,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.6700114819526672,0.58685,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.6628217087745667,0.58285,0.001,0.8255402750491159,0.2101,0.33495416500597847,2101,444,7899,9556
3,2520,train,0.6637049913406372,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.6883009076118469,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.5976256132125854,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.7291632890701294,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.5871837735176086,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.619109034538269,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.5408695936203003,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.6107875108718872,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.7876043915748596,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.5942803621292114,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.6564360857009888,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.6439622640609741,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.5311195850372314,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.6871386170387268,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.6205146312713623,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.5760383605957031,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.647975504398346,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.47360658645629883,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.6601614952087402,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.6020936965942383,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.5760268568992615,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.5615131258964539,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.5657436847686768,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.6014577150344849,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.6609333157539368,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.618301272392273,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.7425705790519714,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.6680870056152344,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.6247791647911072,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.7742029428482056,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.7713887691497803,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.7274307012557983,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.5932115316390991,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.5648040175437927,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.6065517663955688,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.6618239879608154,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.5688661336898804,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.777258038520813,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.9013028144836426,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.5746352672576904,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.7070456743240356,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.6409979462623596,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.5807398557662964,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.5503634810447693,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.6122678518295288,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.6031414270401001,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.9257814884185791,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.7785435914993286,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.8554257154464722,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.6122424006462097,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.5927498936653137,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.6490445137023926,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.5742787718772888,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.4973066449165344,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.7012547254562378,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.6096383929252625,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.6592774391174316,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.7159340977668762,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.6546210646629333,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.5862573981285095,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.4341543912887573,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.6978158354759216,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.6550473253011704,0.61235,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.6132089281082154,0.68265,0.001,0.6794380587484036,0.6916,0.6854650874671688,6916,3263,3084,6737
4,3760,train,0.47062015533447266,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.6590346097946167,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.5939080715179443,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.6025221943855286,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.6449782848358154,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.5482486486434937,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.6191924214363098,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.7036619186401367,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.6857671141624451,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.5853267312049866,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.5567705631256104,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.7288836240768433,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.5781766176223755,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.6744651794433594,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.7332652807235718,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.5457688570022583,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.7402043342590332,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.7055175304412842,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.699716329574585,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.649269163608551,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.5897597074508667,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.562473714351654,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.7809802293777466,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.6419453024864197,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.5926654934883118,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.7285539507865906,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.5483744740486145,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.6648415327072144,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.6635876893997192,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.5249118208885193,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.5644001364707947,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.5893044471740723,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.6353718042373657,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.6236891746520996,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.674675703048706,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.6580752730369568,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.6984440684318542,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.7639822363853455,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.6055329442024231,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.6477429270744324,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.8111099004745483,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.6781936883926392,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.6718927025794983,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.5664841532707214,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.5797169208526611,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.6376781463623047,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.7461467981338501,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.7564168572425842,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.7575502395629883,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.5953839421272278,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.6644468307495117,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.7296257019042969,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.7809354066848755,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.7501176595687866,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.600096583366394,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.5932927131652832,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.5155594348907471,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.7136337757110596,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.6738793849945068,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.5252903699874878,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.5670949816703796,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.7074718475341797,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.6414769291877747,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.639616097521782,0.63145,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.6008854281425476,0.69005,0.001,0.7743611953226505,0.5364,0.6337803509186507,5364,1563,4636,8437
5,5020,train,0.5377737283706665,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.6078000068664551,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.47349095344543457,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.606184720993042,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.6391845345497131,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.5604822635650635,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.4922511875629425,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.7109642624855042,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.6374501585960388,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.7082332372665405,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.5903230905532837,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.5949414968490601,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.5989962816238403,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.6907362937927246,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.5299339294433594,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.7329345345497131,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.5937062501907349,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.6981855034828186,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.571051836013794,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.5506476163864136,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.6482486724853516,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.5836865901947021,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.46342942118644714,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.6538296937942505,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.6499903202056885,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.6491991877555847,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.5109493732452393,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.5232632756233215,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.6187283992767334,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.5814265608787537,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.6939968466758728,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.6522701978683472,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.5405523777008057,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.6556830406188965,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,0.525924563407898,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,0.49335846304893494,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,0.6340351104736328,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,0.6203824281692505,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,0.6698873043060303,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,0.5173797011375427,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,0.5113506317138672,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,0.7480372190475464,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,0.5863224267959595,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,0.7408395409584045,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,0.46998074650764465,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,0.5571848750114441,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,0.5865193605422974,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,0.9406238794326782,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,0.5454076528549194,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,0.7140977382659912,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,0.5752720832824707,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,0.6499656438827515,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6060,train,0.7351804375648499,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6080,train,0.6750850677490234,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6100,train,0.4371725022792816,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,6120,train,0.684894859790802,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6140,train,0.48910588026046753,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,6160,train,0.5623613595962524,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,6180,train,0.5600265264511108,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6200,train,0.5213771462440491,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,6220,train,0.5016050338745117,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,6240,train,0.698302686214447,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,train_epoch,0.6320437259912491,0.64,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,val_epoch,0.6047475966930389,0.65785,0.001,0.8042011948352283,0.4173,0.5494765949042071,4173,1016,5827,8984
6,6260,train,0.6596850156784058,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6280,train,0.6494524478912354,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6300,train,0.6538597941398621,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6320,train,0.5486212372779846,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6340,train,0.5351771116256714,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6360,train,0.6616421937942505,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6380,train,0.5018791556358337,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6400,train,0.8034308552742004,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6420,train,0.5717395544052124,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6440,train,0.8883304595947266,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,6460,train,0.49008071422576904,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6480,train,0.7841554880142212,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6500,train,0.6194958686828613,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6520,train,0.6405299305915833,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
