epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
13,15560,train,0.059210460633039474,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15580,train,0.007664811797440052,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15600,train,0.21418873965740204,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15620,train,0.016711445525288582,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15640,train,0.0054324036464095116,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15660,train,0.2004700005054474,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15680,train,0.3352515697479248,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15700,train,0.00985179003328085,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15720,train,0.011886052787303925,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15740,train,0.006935881916433573,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15760,train,0.20138877630233765,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15780,train,0.01618029922246933,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15800,train,0.04419826716184616,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15820,train,0.019964691251516342,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15840,train,0.021623892709612846,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15860,train,0.016336675733327866,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15880,train,0.09911482781171799,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15900,train,0.013633407652378082,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15920,train,0.0461830273270607,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15940,train,0.0037063248455524445,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15960,train,0.09293180704116821,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15980,train,0.4076180160045624,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,16000,train,0.14660541713237762,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,16020,train,0.12841181457042694,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,16040,train,0.05390151962637901,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,16060,train,0.006796935107558966,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,16080,train,0.008500896394252777,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,16100,train,0.002187857637181878,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,16120,train,0.020640060305595398,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,16140,train,0.012155825272202492,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,16160,train,0.006609877571463585,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,16180,train,0.10816523432731628,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,16200,train,0.03404996544122696,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,16220,train,0.17335084080696106,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,16240,train,0.16220873594284058,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,16250,train_epoch,0.0697496171117993,0.97735,0.001,0.9726705614417269,0.9823,0.9774615652520027,9823,276,177,9724
13,16250,train_eval_epoch,0.07483702357737347,0.9743,0.001,0.9908921548333678,0.9574,0.9738582036415421,9574,88,426,9912
14,16260,train,0.2549505829811096,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,16280,train,0.14302514493465424,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,16300,train,0.07795315980911255,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,16320,train,0.020651116967201233,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16340,train,0.010285958647727966,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16360,train,0.01596464402973652,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16380,train,0.013359250500798225,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16400,train,0.005039416253566742,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16420,train,0.005498464219272137,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16440,train,0.04387339949607849,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16460,train,0.012226657010614872,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16480,train,0.0024630019906908274,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16500,train,0.022739458829164505,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16520,train,0.004071201663464308,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16540,train,0.0072540054097771645,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16560,train,0.060127414762973785,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,16580,train,0.007724319584667683,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16600,train,0.02114509418606758,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16620,train,0.042146243155002594,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16640,train,0.0038925486151129007,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16660,train,0.015487544238567352,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16680,train,0.2677401304244995,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,16700,train,0.051349591463804245,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,16720,train,0.00025969589478336275,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16740,train,0.01041107252240181,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16760,train,0.16485367715358734,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,16780,train,0.025273358449339867,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16800,train,0.1834874004125595,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,16820,train,0.0005650107050314546,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16840,train,0.0867040604352951,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,16860,train,0.04932088404893875,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,16880,train,0.003544226288795471,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16900,train,0.02166949026286602,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16920,train,0.32539141178131104,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,16940,train,0.011020209640264511,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16960,train,0.07684973627328873,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,16980,train,0.03168625012040138,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17000,train,0.10161249339580536,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,17020,train,0.4079764485359192,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,17040,train,0.001073700375854969,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17060,train,0.09163587540388107,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,17080,train,0.3375934362411499,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,17100,train,0.0030501135624945164,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17120,train,0.01192567776888609,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17140,train,0.015157329849898815,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17160,train,0.004543732386082411,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17180,train,0.23282872140407562,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,17200,train,0.05911705270409584,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,17220,train,0.009739469736814499,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17240,train,0.023042939603328705,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17260,train,0.2040298581123352,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,17280,train,0.010920156724750996,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17300,train,0.03213367983698845,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17320,train,0.014450370334088802,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17340,train,0.017307357862591743,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17360,train,0.002231043064966798,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17380,train,0.005371226463466883,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17400,train,0.075495645403862,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,17420,train,0.0007396814762614667,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17440,train,0.17972582578659058,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,17460,train,0.013720198534429073,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17480,train,0.019007815048098564,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train,0.0034139263443648815,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train_epoch,0.07016345723511186,0.97605,0.001,0.9714766762404675,0.9809,0.9761655968552521,9809,288,191,9712
14,17500,train_eval_epoch,0.0516580566923134,0.9831,0.001,0.9824246055522269,0.9838,0.9831118217247926,9838,176,162,9824
15,17520,train,0.032519351691007614,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17540,train,0.0018382389098405838,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17560,train,0.007909899577498436,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17580,train,0.06838133186101913,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,17600,train,0.2956288754940033,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,17620,train,0.04462116211652756,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17640,train,0.007023086305707693,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17660,train,0.04948098957538605,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17680,train,0.05690222978591919,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17700,train,0.02622709423303604,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17720,train,0.011045227758586407,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17740,train,0.0711987167596817,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,17760,train,0.008552961982786655,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17780,train,0.016528315842151642,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17800,train,0.1598850041627884,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,17820,train,0.006730240304023027,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17840,train,0.006189394276589155,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17860,train,0.010967631824314594,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17880,train,0.06809357553720474,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17900,train,0.07373283803462982,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,17920,train,0.08807370811700821,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,17940,train,0.01729040965437889,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17960,train,0.009898487478494644,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17980,train,0.003254673210904002,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18000,train,0.0026693404652178288,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18020,train,0.0715876966714859,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18040,train,0.029462462291121483,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18060,train,0.0015011992072686553,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18080,train,0.3099125027656555,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18100,train,0.07985172420740128,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18120,train,0.0788998007774353,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18140,train,0.04203961789608002,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18160,train,0.49472299218177795,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18180,train,0.008752046152949333,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18200,train,0.005140914116054773,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18220,train,0.0018406971357762814,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18240,train,0.002826656913384795,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18260,train,0.09098540991544724,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18280,train,0.002702220343053341,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18300,train,0.13194100558757782,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18320,train,0.004408820066601038,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18340,train,0.16811424493789673,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18360,train,0.023290278390049934,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18380,train,0.003322506556287408,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18400,train,0.027714066207408905,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18420,train,0.006409723777323961,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18440,train,0.024380069226026535,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18460,train,0.19529229402542114,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18480,train,0.13485172390937805,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18500,train,0.004342327825725079,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18520,train,0.17363835871219635,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18540,train,0.020330343395471573,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18560,train,0.01724102348089218,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18580,train,0.003097212640568614,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18600,train,0.07678887993097305,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18620,train,0.14999203383922577,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18640,train,0.008627273142337799,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18660,train,0.022985298186540604,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18680,train,0.09811817109584808,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18700,train,0.018702760338783264,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18720,train,0.17630219459533691,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18740,train,0.026580452919006348,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18750,train_epoch,0.06988456028685905,0.97705,0.001,0.9732169427636147,0.9811,0.9771425725810468,9811,270,189,9730
15,18750,train_eval_epoch,0.05104988415623084,0.9838,0.001,0.9822567783094099,0.9854,0.9838258785942493,9854,178,146,9822
16,18760,train,0.006483621895313263,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,18780,train,0.0808480829000473,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,18800,train,0.06677742302417755,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,18820,train,0.0015330234309658408,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,18840,train,0.13651207089424133,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,18860,train,0.03728465735912323,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,18880,train,0.005819379352033138,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,18900,train,0.25597041845321655,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,18920,train,0.02069275453686714,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,18940,train,0.24891981482505798,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,18960,train,0.002883341396227479,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,18980,train,0.4626060128211975,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19000,train,0.0016462504863739014,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19020,train,0.23940856754779816,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19040,train,0.03659550100564957,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19060,train,0.11980423331260681,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19080,train,0.0698520764708519,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19100,train,0.11141625791788101,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19120,train,0.3073580265045166,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19140,train,0.03671232983469963,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19160,train,0.017237497493624687,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19180,train,0.004594186320900917,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19200,train,0.03616996109485626,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19220,train,0.212619349360466,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19240,train,0.08039265125989914,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19260,train,0.04242563247680664,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19280,train,0.1418467015028,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19300,train,0.001344971009530127,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19320,train,0.0432288832962513,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19340,train,0.026504792273044586,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19360,train,0.08950518816709518,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19380,train,0.008813590742647648,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19400,train,0.04573491960763931,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19420,train,0.00870524812489748,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19440,train,0.020236043259501457,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19460,train,0.01852438785135746,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19480,train,0.020826885476708412,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19500,train,0.008930332958698273,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19520,train,0.005203761160373688,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19540,train,0.03935198858380318,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19560,train,0.10757330805063248,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19580,train,0.0680447369813919,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19600,train,0.008131060749292374,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19620,train,0.03445475921034813,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19640,train,0.09464286267757416,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19660,train,0.01617124304175377,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19680,train,0.4728979766368866,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19700,train,0.051725782454013824,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19720,train,0.14744850993156433,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19740,train,0.006152327172458172,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19760,train,0.0020149231422692537,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19780,train,0.011030388064682484,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19800,train,0.010430928319692612,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19820,train,0.030279753729701042,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19840,train,0.036418475210666656,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19860,train,0.08035858720541,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19880,train,0.015899572521448135,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19900,train,0.1294519603252411,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19920,train,0.15241090953350067,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19940,train,0.002372248563915491,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19960,train,0.0010635060025379062,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19980,train,0.02579682134091854,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,train,0.029216988012194633,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,train_epoch,0.07079279655937572,0.97625,0.001,0.9723296637905385,0.9804,0.9763481551561022,9804,279,196,9721
16,20000,train_eval_epoch,0.07333765356331132,0.97485,0.001,0.9547065019630374,0.997,0.9753950007337474,9970,473,30,9527
17,20020,train,0.0019899369217455387,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20040,train,0.009794392623007298,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20060,train,0.08982424437999725,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20080,train,0.008837291970849037,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20100,train,0.01807308755815029,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20120,train,0.028720036149024963,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20140,train,0.012942854315042496,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20160,train,0.0030252125579863787,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20180,train,0.028712600469589233,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20200,train,0.02905656024813652,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20220,train,0.2198633849620819,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20240,train,0.0017489135498180985,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20260,train,0.11028826236724854,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20280,train,0.011431073769927025,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20300,train,0.010901588015258312,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20320,train,0.007933568209409714,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20340,train,0.0470486655831337,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20360,train,0.0031510060653090477,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20380,train,0.09610854089260101,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20400,train,0.0015035815304145217,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20420,train,0.33656325936317444,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20440,train,0.004264363553375006,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20460,train,0.004764643032103777,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20480,train,0.0010493251029402018,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20500,train,0.007903726771473885,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20520,train,0.13888809084892273,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20540,train,0.42712199687957764,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20560,train,0.011506276205182076,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20580,train,0.032683368772268295,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20600,train,0.018511949107050896,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20620,train,0.0105255376547575,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20640,train,0.0994647815823555,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20660,train,0.08383488655090332,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20680,train,0.24920229613780975,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20700,train,0.022502928972244263,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20720,train,0.01613774523139,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20740,train,0.23234349489212036,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20760,train,0.018884822726249695,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20780,train,0.19838480651378632,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20800,train,0.020473752170801163,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20820,train,0.3353043794631958,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20840,train,0.06410018354654312,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20860,train,0.03728222846984863,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20880,train,0.16831901669502258,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20900,train,0.02148216776549816,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20920,train,0.19150736927986145,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20940,train,0.227024644613266,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20960,train,0.015801703557372093,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20980,train,0.008138452656567097,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,21000,train,0.011506309732794762,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,21020,train,0.024176333099603653,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,21040,train,0.038959845900535583,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,21060,train,0.018887951970100403,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,21080,train,0.03227754309773445,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,21100,train,0.31666824221611023,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,21120,train,0.25646770000457764,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,21140,train,0.283720999956131,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,21160,train,0.0679590180516243,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,21180,train,0.005601765587925911,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,21200,train,0.021474938839673996,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,21220,train,0.012660447508096695,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,21240,train,0.18317608535289764,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,21250,train_epoch,0.06929535589274019,0.9768,0.001,0.9725470763131814,0.9813,0.9769039323046291,9813,277,187,9723
17,21250,train_eval_epoch,0.054731125452555714,0.98185,0.001,0.9707865168539326,0.9936,0.982060785767235,9936,299,64,9701
18,21260,train,0.1629486382007599,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21280,train,0.01310250349342823,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21300,train,0.14738395810127258,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21320,train,0.047781769186258316,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21340,train,0.002044621855020523,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21360,train,0.007362311705946922,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21380,train,0.06141941249370575,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21400,train,0.21851199865341187,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21420,train,0.04677864909172058,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21440,train,0.0037755968514829874,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21460,train,0.002087795175611973,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21480,train,0.0659223347902298,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21500,train,0.006709669250994921,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21520,train,0.0116703100502491,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21540,train,0.003945166245102882,1.0,0.001,0.0,0.0,0.0,0,0,0,0
