epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,1920,train,0.052355386316776276,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1940,train,0.06320127844810486,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1960,train,0.03385595232248306,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1980,train,0.05668212100863457,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2000,train,0.11001619696617126,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2020,train,0.03800489753484726,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2040,train,0.0955638512969017,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2060,train,0.07028520107269287,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2080,train,0.14471164345741272,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2100,train,0.0464058443903923,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2120,train,0.15057122707366943,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2140,train,0.12764158844947815,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2160,train,0.061653997749090195,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2180,train,0.03581610321998596,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2200,train,0.20718495547771454,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2220,train,0.2975667715072632,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2240,train,0.023386653512716293,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2260,train,0.32586735486984253,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2280,train,0.03721463680267334,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2300,train,0.04094736650586128,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2320,train,0.031089337542653084,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2340,train,0.028676243498921394,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2360,train,0.05489547550678253,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2380,train,0.061569154262542725,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2400,train,0.04186546057462692,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2420,train,0.01957058347761631,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2440,train,0.05498884990811348,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2460,train,0.04717829078435898,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2480,train,0.0515434667468071,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train,0.022730020806193352,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train_epoch,0.1546651013880968,0.95775,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,val_epoch,0.07146672384440898,0.9795,0.001,0.9673489278752436,0.9925,0.9797630799605133,1985,67,15,1933
2,2520,train,0.06716557592153549,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2540,train,0.07307568192481995,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2560,train,0.17172880470752716,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2580,train,0.030135635286569595,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2600,train,0.02418363280594349,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2620,train,0.037140585482120514,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2640,train,0.08088679611682892,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2660,train,0.06877201050519943,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2680,train,0.09959191828966141,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2700,train,0.06709924340248108,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2720,train,0.08696126937866211,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2740,train,0.24164041876792908,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2760,train,0.0635032057762146,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2780,train,0.10569833964109421,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2800,train,0.2233375906944275,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2820,train,0.024559076875448227,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2840,train,0.08453132212162018,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2860,train,0.1614438146352768,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2880,train,0.00842516589909792,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2900,train,0.18080207705497742,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2920,train,0.2006191909313202,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2940,train,0.024170946329832077,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2960,train,0.03911835327744484,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2980,train,0.04392886534333229,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3000,train,0.08680295199155807,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3020,train,0.353481650352478,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3040,train,0.05745791271328926,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3060,train,0.07330542057752609,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3080,train,0.19132360816001892,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3100,train,0.01597512699663639,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3120,train,0.05640552192926407,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3140,train,0.4986722469329834,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3160,train,0.25915855169296265,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3180,train,0.08393553644418716,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3200,train,0.026628609746694565,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3220,train,0.15006917715072632,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3240,train,0.09299228340387344,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3260,train,0.012941800057888031,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3280,train,0.01629740744829178,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3300,train,0.11943375319242477,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3320,train,0.011560590006411076,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3340,train,0.013630695641040802,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3360,train,0.23527947068214417,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3380,train,0.025150775909423828,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3400,train,0.0778418481349945,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3420,train,0.02177099511027336,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3440,train,0.027266142889857292,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3460,train,0.0283132866024971,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3480,train,0.09394736588001251,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3500,train,0.05776835232973099,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3520,train,0.049192480742931366,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3540,train,0.024448854848742485,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3560,train,0.0225506704300642,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3580,train,0.0657653659582138,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3600,train,0.0764448493719101,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3620,train,0.0510573536157608,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3640,train,0.0598808191716671,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3660,train,0.016289763152599335,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3680,train,0.013466455042362213,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3700,train,0.03620803356170654,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3720,train,0.03361688554286957,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3740,train,0.07398949563503265,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3760,train,0.1705896258354187,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3780,train,0.025128062814474106,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3800,train,0.01649138331413269,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3820,train,0.02190309762954712,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3840,train,0.1461774706840515,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3860,train,0.18993233144283295,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3880,train,0.088936947286129,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3900,train,0.012951293028891087,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3920,train,0.030050771310925484,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3940,train,0.40228721499443054,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3960,train,0.005983595736324787,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3980,train,0.19443067908287048,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4000,train,0.02770586684346199,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4020,train,0.028952673077583313,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4040,train,0.0041310545057058334,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4060,train,0.03771280124783516,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4080,train,0.023499809205532074,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4100,train,0.026810655370354652,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4120,train,0.034050557762384415,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4140,train,0.03542550653219223,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4160,train,0.010640881955623627,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4180,train,0.013998960144817829,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4200,train,0.011153263971209526,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4220,train,0.01586034893989563,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4240,train,0.032255128026008606,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4260,train,0.02825980633497238,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4280,train,0.05649008974432945,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4300,train,0.016870614141225815,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4320,train,0.021433452144265175,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4340,train,0.24740861356258392,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4360,train,0.014246745966374874,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4380,train,0.032304249703884125,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4400,train,0.015538632869720459,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4420,train,0.016637373715639114,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4440,train,0.012290259823203087,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4460,train,0.20307637751102448,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4480,train,0.016700301319360733,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4500,train,0.12581674754619598,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4520,train,0.10211341083049774,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4540,train,0.012171564623713493,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4560,train,0.048609912395477295,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4580,train,0.28881362080574036,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4600,train,0.017055369913578033,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4620,train,0.10187715291976929,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4640,train,0.019216561689972878,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4660,train,0.15602125227451324,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4680,train,0.026958893984556198,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4700,train,0.04249323159456253,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4720,train,0.0288098081946373,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4740,train,0.025893718004226685,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4760,train,0.21182259917259216,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4780,train,0.03171573579311371,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4800,train,0.029890742152929306,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4820,train,0.01656395196914673,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4840,train,0.018067840486764908,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4860,train,0.19914528727531433,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4880,train,0.10491253435611725,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4900,train,0.015561982057988644,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4920,train,0.21665096282958984,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4940,train,0.019695986062288284,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4960,train,0.09954527020454407,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4980,train,0.024925313889980316,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train,0.08571235090494156,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train_epoch,0.07724417911879718,0.976425,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,val_epoch,0.05674519410543144,0.983,0.001,0.9753937007874016,0.991,0.9831349206349207,1982,50,18,1950
3,5020,train,0.022844107821583748,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5040,train,0.5198845267295837,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5060,train,0.014051802456378937,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5080,train,0.014309022575616837,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5100,train,0.14208564162254333,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5120,train,0.05844488739967346,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5140,train,0.04949137941002846,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5160,train,0.29514631628990173,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5180,train,0.017499510198831558,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5200,train,0.031030109152197838,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5220,train,0.02453457936644554,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5240,train,0.01243460550904274,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5260,train,0.15191586315631866,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5280,train,0.022052239626646042,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5300,train,0.022452782839536667,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5320,train,0.02264651656150818,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5340,train,0.055547259747982025,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5360,train,0.1035032868385315,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5380,train,0.04356737062335014,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5400,train,0.012279866263270378,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5420,train,0.0050430865958333015,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5440,train,0.03163778781890869,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5460,train,0.036523494869470596,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5480,train,0.0563250370323658,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5500,train,0.20839503407478333,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5520,train,0.05451296269893646,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5540,train,0.020873190835118294,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5560,train,0.012417877092957497,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5580,train,0.02518398128449917,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5600,train,0.6241228580474854,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5620,train,0.06292284280061722,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5640,train,0.09884967654943466,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5660,train,0.03331277146935463,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5680,train,0.01088059414178133,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5700,train,0.013181133195757866,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5720,train,0.02208404801785946,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5740,train,0.1318497508764267,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5760,train,0.047361962497234344,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5780,train,0.05951060354709625,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5800,train,0.050256334245204926,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5820,train,0.027420731261372566,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5840,train,0.23858968913555145,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5860,train,0.04060722887516022,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5880,train,0.1838722825050354,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5900,train,0.021543245762586594,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5920,train,0.012301022186875343,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5940,train,0.00945107638835907,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5960,train,0.008331675082445145,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5980,train,0.029071269556879997,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6000,train,0.11615322530269623,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6020,train,0.037823379039764404,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6040,train,0.03866972774267197,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6060,train,0.031196363270282745,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6080,train,0.09246423095464706,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6100,train,0.026158323511481285,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6120,train,0.17274260520935059,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6140,train,0.014899078756570816,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6160,train,0.19303131103515625,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6180,train,0.0498986691236496,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6200,train,0.058701351284980774,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6220,train,0.010005582123994827,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6240,train,0.01884537562727928,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6260,train,0.13523030281066895,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6280,train,0.18653057515621185,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6300,train,0.009288635104894638,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6320,train,0.025512073189020157,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6340,train,0.011477247811853886,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6360,train,0.09797367453575134,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6380,train,0.03322945535182953,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6400,train,0.005885939113795757,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6420,train,0.11115270853042603,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6440,train,0.04404572397470474,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6460,train,0.02690206654369831,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6480,train,0.04948640614748001,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6500,train,0.054027315229177475,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6520,train,0.012632520869374275,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6540,train,0.010549825616180897,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6560,train,0.056261226534843445,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6580,train,0.010079463943839073,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6600,train,0.029332395642995834,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6620,train,0.041010066866874695,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6640,train,0.015445129945874214,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6660,train,0.041979264467954636,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6680,train,0.13652893900871277,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6700,train,0.010560715571045876,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6720,train,0.03809138014912605,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6740,train,0.12466951459646225,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6760,train,0.022976279258728027,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6780,train,0.09639977663755417,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6800,train,0.011964534409344196,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6820,train,0.030441781505942345,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6840,train,0.03829014673829079,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6860,train,0.05143854022026062,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6880,train,0.0025070589035749435,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6900,train,0.007462324574589729,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6920,train,0.18769142031669617,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6940,train,0.05167139321565628,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6960,train,0.03370198607444763,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6980,train,0.008099326863884926,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7000,train,0.06187070533633232,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7020,train,0.19971191883087158,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,7040,train,0.12164684385061264,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,7060,train,0.05721265822649002,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7080,train,0.20479848980903625,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,7100,train,0.14197306334972382,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,7120,train,0.2657376229763031,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,7140,train,0.03199165314435959,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7160,train,0.17863111197948456,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,7180,train,0.01784759946167469,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7200,train,0.02450147271156311,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7220,train,0.1915857046842575,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,7240,train,0.008471492677927017,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7260,train,0.07371463626623154,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,7280,train,0.07052429020404816,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,7300,train,0.1861577183008194,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,7320,train,0.0021632786374539137,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7340,train,0.04364539310336113,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7360,train,0.0053300801664590836,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7380,train,0.08119706809520721,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7400,train,0.04544980451464653,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7420,train,0.004731307737529278,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7440,train,0.004356609657406807,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7460,train,0.018971551209688187,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7480,train,0.015522025525569916,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7500,train,0.03980106860399246,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7500,train_epoch,0.07182831179746427,0.9769,0.001,0.0,0.0,0.0,0,0,0,0
3,7500,val_epoch,0.05324590696860105,0.983,0.001,0.9712195121951219,0.9955,0.9832098765432099,1991,59,9,1941
4,7520,train,0.006618587765842676,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,7540,train,0.03385450690984726,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,7560,train,0.010531259700655937,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,7580,train,0.14347662031650543,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,7600,train,0.04708147794008255,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,7620,train,0.04917206987738609,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,7640,train,0.08441023528575897,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,7660,train,0.032551299780607224,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,7680,train,0.2435256391763687,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,7700,train,0.01352266687899828,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,7720,train,0.013883366249501705,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,7740,train,0.027541976422071457,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,7760,train,0.014270654879510403,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,7780,train,0.1784306764602661,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,7800,train,0.060646072030067444,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,7820,train,0.03078739531338215,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,7840,train,0.012453965842723846,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,7860,train,0.027060989290475845,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,7880,train,0.040779948234558105,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,7900,train,0.07543161511421204,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,7920,train,0.002327274763956666,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,7940,train,0.016291115432977676,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,7960,train,0.005414503160864115,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,7980,train,0.0040856595151126385,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8000,train,0.07188908755779266,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8020,train,0.028420496731996536,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8040,train,0.12134994566440582,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
