epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
5,12400,train,0.6299922466278076,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,12420,train,0.7164336442947388,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,12440,train,0.749821662902832,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,12460,train,0.6826768517494202,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,12480,train,0.7460442781448364,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,12500,train,0.7382092475891113,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,12500,train_epoch,0.7331654801368713,0.48815,0.001,0.0,0.0,0.0,0,0,0,0
5,12500,val_epoch,0.6985672600269318,0.50175,0.001,0.0,0.0,0.0,0,0,0,4000
6,12520,train,0.7081531286239624,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,12540,train,0.6355926394462585,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,12560,train,0.661433219909668,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,12580,train,0.65688157081604,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,12600,train,0.7330081462860107,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,12620,train,0.7882418036460876,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,12640,train,0.6701906323432922,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,12660,train,0.665595531463623,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,12680,train,0.6730538010597229,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,12700,train,0.9729636311531067,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,12720,train,0.6807453036308289,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,12740,train,0.7801194190979004,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,12760,train,0.7390711903572083,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,12780,train,0.6801290512084961,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,12800,train,0.6897842884063721,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,12820,train,0.7162350416183472,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,12840,train,0.8092563152313232,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,12860,train,0.7380850315093994,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,12880,train,0.698509156703949,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,12900,train,0.5762812495231628,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,12920,train,0.9586570262908936,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,12940,train,0.7230884432792664,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,12960,train,0.8320059776306152,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,12980,train,0.6732710003852844,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,13000,train,0.6672316193580627,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,13020,train,0.6708018183708191,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,13040,train,0.6792305707931519,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,13060,train,0.6729277968406677,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,13080,train,0.7326414585113525,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,13100,train,0.6805882453918457,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,13120,train,0.7676129341125488,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,13140,train,0.7634797096252441,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,13160,train,0.7525869607925415,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,13180,train,0.7873303890228271,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,13200,train,0.7802720069885254,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,13220,train,0.727786660194397,0.25,0.001,0.0,0.0,0.0,0,0,0,0
6,13240,train,0.704533576965332,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,13260,train,0.7048865556716919,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,13280,train,0.7060458660125732,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,13300,train,0.6314083933830261,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,13320,train,0.6733824610710144,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,13340,train,0.6640512943267822,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,13360,train,0.7365638017654419,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,13380,train,0.9084215760231018,0.25,0.001,0.0,0.0,0.0,0,0,0,0
6,13400,train,0.6864408254623413,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,13420,train,0.6481550335884094,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,13440,train,0.7042631506919861,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,13460,train,0.7179843187332153,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,13480,train,0.840986967086792,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,13500,train,0.5677757263183594,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,13520,train,0.7858724594116211,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,13540,train,0.8085190653800964,0.25,0.001,0.0,0.0,0.0,0,0,0,0
6,13560,train,0.688698410987854,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,13580,train,0.7102483510971069,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,13600,train,0.7170667052268982,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,13620,train,0.7612043619155884,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,13640,train,0.7602442502975464,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,13660,train,0.6899148225784302,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,13680,train,0.6699490547180176,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,13700,train,0.8432072401046753,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,13720,train,0.6813777685165405,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,13740,train,0.7399334907531738,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,13760,train,0.7091265916824341,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,13780,train,0.7368223667144775,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,13800,train,0.6782271862030029,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,13820,train,0.6735190153121948,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,13840,train,0.7027740478515625,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,13860,train,1.0075223445892334,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,13880,train,0.6977037787437439,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,13900,train,0.5736799240112305,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,13920,train,0.6641430854797363,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,13940,train,0.6930069923400879,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,13960,train,0.7028720378875732,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,13980,train,0.7075786590576172,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,14000,train,0.6975178718566895,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,14020,train,0.6705276966094971,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,14040,train,0.6207836866378784,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,14060,train,0.7682641744613647,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,14080,train,0.718226432800293,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,14100,train,0.6388831734657288,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,14120,train,0.7945504188537598,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,14140,train,0.8158718347549438,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,14160,train,0.7042874097824097,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,14180,train,0.6863723993301392,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,14200,train,0.7204124927520752,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,14220,train,0.5583806037902832,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,14240,train,0.6923078894615173,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,14260,train,0.724601686000824,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,14280,train,0.8059335947036743,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,14300,train,0.77431321144104,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,14320,train,0.7355125546455383,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,14340,train,0.7154525518417358,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,14360,train,0.6824737787246704,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,14380,train,0.7474234700202942,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,14400,train,0.6951709985733032,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,14420,train,0.7557621002197266,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,14440,train,0.685151219367981,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,14460,train,0.7016121745109558,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,14480,train,0.7541284561157227,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,14500,train,0.7484819889068604,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,14520,train,0.6828435063362122,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,14540,train,0.6456705331802368,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,14560,train,0.7675005197525024,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,14580,train,0.7970979809761047,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,14600,train,0.7421512603759766,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,14620,train,0.775541365146637,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,14640,train,0.6938701272010803,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,14660,train,0.6843506693840027,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,14680,train,0.6350514888763428,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,14700,train,0.895422101020813,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
6,14720,train,0.7787256836891174,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,14740,train,0.6952633857727051,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,14760,train,0.6997824311256409,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,14780,train,0.7791587114334106,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,14800,train,0.7155958414077759,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,14820,train,0.7578692436218262,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,14840,train,0.6788479089736938,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,14860,train,0.8012202978134155,0.25,0.001,0.0,0.0,0.0,0,0,0,0
6,14880,train,0.7252005338668823,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,14900,train,0.6818904876708984,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,14920,train,0.8671603798866272,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,14940,train,0.7705057859420776,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,14960,train,0.7513561844825745,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,14980,train,0.8595563769340515,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,15000,train,0.8688381910324097,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,15000,train_epoch,0.7326480211496353,0.493775,0.001,0.0,0.0,0.0,0,0,0,0
6,15000,val_epoch,0.704305160522461,0.4995,0.001,0.0,0.0,0.0,0,0,0,4000
7,15020,train,0.7169978618621826,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,15040,train,0.7952219247817993,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
7,15060,train,0.7223854660987854,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,15080,train,0.6127738952636719,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,15100,train,0.7303497791290283,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,15120,train,0.7763947248458862,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,15140,train,0.7978182435035706,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,15160,train,0.773442268371582,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,15180,train,0.7596108913421631,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,15200,train,0.7282736301422119,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,15220,train,0.7349652647972107,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,15240,train,0.8006494641304016,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,15260,train,0.810599684715271,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,15280,train,0.6889607310295105,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,15300,train,0.8114797472953796,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,15320,train,0.616929292678833,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,15340,train,0.7298720479011536,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,15360,train,0.6760488152503967,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,15380,train,0.7994332313537598,0.25,0.001,0.0,0.0,0.0,0,0,0,0
7,15400,train,0.8490731716156006,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,15420,train,0.7645288705825806,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,15440,train,0.6715372800827026,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,15460,train,0.5951828956604004,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,15480,train,0.7062466144561768,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,15500,train,0.7706316113471985,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,15520,train,0.7171391248703003,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,15540,train,0.7680984139442444,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,15560,train,0.7235528826713562,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,15580,train,0.7627314329147339,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,15600,train,0.7013108134269714,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,15620,train,0.8232229948043823,0.25,0.001,0.0,0.0,0.0,0,0,0,0
7,15640,train,0.7083884477615356,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,15660,train,0.8170371651649475,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,15680,train,0.6944518089294434,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,15700,train,0.6952692270278931,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,15720,train,0.7612379789352417,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,15740,train,0.711390495300293,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,15760,train,0.5777888298034668,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,15780,train,0.739883303642273,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,15800,train,0.6842414140701294,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,15820,train,0.7274841070175171,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,15840,train,0.6467841863632202,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,15860,train,0.8414445519447327,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,15880,train,0.6312228441238403,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,15900,train,0.7347227931022644,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,15920,train,0.6555178761482239,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,15940,train,0.6805495023727417,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,15960,train,0.7489258050918579,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,15980,train,0.6562566757202148,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,16000,train,0.6010910272598267,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,16020,train,0.7963932752609253,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,16040,train,0.8257776498794556,0.25,0.001,0.0,0.0,0.0,0,0,0,0
7,16060,train,0.7119537591934204,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,16080,train,0.7403508424758911,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,16100,train,0.6977235674858093,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,16120,train,0.722124457359314,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,16140,train,0.6537975072860718,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,16160,train,0.7359714508056641,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,16180,train,0.7749066948890686,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
7,16200,train,0.6869913339614868,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,16220,train,0.7837518453598022,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,16240,train,0.6627727746963501,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,16260,train,0.7672958970069885,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,16280,train,0.7360086441040039,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,16300,train,0.7571766972541809,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,16320,train,0.6827688813209534,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,16340,train,0.6206433773040771,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,16360,train,0.6665348410606384,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,16380,train,0.7592413425445557,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,16400,train,0.6702724099159241,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,16420,train,0.749923825263977,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,16440,train,0.7477567791938782,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,16460,train,0.646459698677063,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,16480,train,0.7023310661315918,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,16500,train,0.7895098924636841,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,16520,train,0.7922465801239014,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,16540,train,0.684665322303772,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,16560,train,0.7532707452774048,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,16580,train,0.6264320611953735,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,16600,train,0.6469054222106934,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,16620,train,0.6609818935394287,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,16640,train,0.6727251410484314,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,16660,train,0.6795722246170044,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,16680,train,0.7812978625297546,0.25,0.001,0.0,0.0,0.0,0,0,0,0
7,16700,train,0.6970006823539734,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,16720,train,0.6426534652709961,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,16740,train,0.7899800539016724,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
7,16760,train,0.7533867359161377,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,16780,train,0.798552930355072,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,16800,train,0.7578752040863037,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,16820,train,0.7191522121429443,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,16840,train,0.7419968843460083,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,16860,train,0.7203382253646851,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,16880,train,0.7124916315078735,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,16900,train,0.7685932517051697,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,16920,train,0.6678517460823059,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,16940,train,0.6800071597099304,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,16960,train,0.9042012691497803,0.25,0.001,0.0,0.0,0.0,0,0,0,0
7,16980,train,0.6797429323196411,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,17000,train,0.7853506803512573,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,17020,train,0.7462739944458008,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,17040,train,0.7883701324462891,0.25,0.001,0.0,0.0,0.0,0,0,0,0
7,17060,train,0.7074732184410095,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,17080,train,0.6824616193771362,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,17100,train,0.7349696159362793,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,17120,train,0.7463517189025879,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,17140,train,0.8612099289894104,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,17160,train,0.7566189765930176,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,17180,train,0.6845800876617432,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,17200,train,0.6634644269943237,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,17220,train,0.7572387456893921,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,17240,train,0.7192560434341431,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,17260,train,0.616310715675354,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,17280,train,0.7144032120704651,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,17300,train,0.8021968007087708,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,17320,train,0.7720153331756592,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,17340,train,0.5982462167739868,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,17360,train,0.8499780297279358,0.25,0.001,0.0,0.0,0.0,0,0,0,0
7,17380,train,0.8582521677017212,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,17400,train,0.8079837560653687,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
7,17420,train,0.7494292259216309,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,17440,train,0.9122582077980042,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,17460,train,0.7203354835510254,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,17480,train,0.763775110244751,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,17500,train,0.7306804656982422,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,17500,train_epoch,0.7295830429792404,0.490475,0.001,0.0,0.0,0.0,0,0,0,0
7,17500,val_epoch,0.7327918829917908,0.50025,0.001,0.0,0.0,0.0,0,0,0,4000
8,17520,train,0.7458004951477051,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,17540,train,0.7130124568939209,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,17560,train,0.6683754324913025,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,17580,train,0.7167540788650513,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,17600,train,0.5961980223655701,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,17620,train,0.8464362025260925,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,17640,train,0.669542670249939,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,17660,train,0.7136864066123962,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,17680,train,0.7065246105194092,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,17700,train,0.7036995887756348,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,17720,train,0.6101816892623901,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,17740,train,0.722034215927124,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,17760,train,0.7495907545089722,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,17780,train,0.7605977058410645,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,17800,train,0.7324153780937195,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,17820,train,0.7907961010932922,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,17840,train,0.6491665244102478,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,17860,train,0.8261291980743408,0.125,0.001,0.0,0.0,0.0,0,0,0,0
8,17880,train,0.7402290105819702,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,17900,train,0.6954951286315918,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,17920,train,0.7155588269233704,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,17940,train,0.6155884265899658,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,17960,train,0.688850998878479,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,17980,train,0.8997339010238647,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,18000,train,0.8526740074157715,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,18020,train,0.6933156251907349,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,18040,train,0.7459082007408142,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18060,train,0.6419069170951843,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18080,train,0.7976174354553223,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18100,train,0.7450945377349854,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,18120,train,0.653136134147644,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,18140,train,0.7340408563613892,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,18160,train,0.7410036325454712,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18180,train,0.7685500383377075,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18200,train,0.7692035436630249,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18220,train,0.6808757185935974,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,18240,train,0.667927622795105,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,18260,train,0.7476407289505005,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18280,train,0.7110733389854431,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,18300,train,0.7539134621620178,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,18320,train,0.6676918864250183,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,18340,train,0.6793513894081116,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18360,train,0.751582145690918,0.25,0.001,0.0,0.0,0.0,0,0,0,0
8,18380,train,0.6422544121742249,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,18400,train,0.7016183137893677,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,18420,train,0.6942123770713806,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18440,train,0.7377446889877319,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18460,train,0.7145416736602783,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,18480,train,0.8134212493896484,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18500,train,0.6278522610664368,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,18520,train,0.7421565651893616,0.5,0.001,0.0,0.0,0.0,0,0,0,0
