epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
14,17260,train,0.7198752164840698,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,17280,train,0.3791730999946594,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,17300,train,0.4640083312988281,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,17320,train,0.4303375482559204,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,17340,train,0.27896928787231445,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,17360,train,0.5441250205039978,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,17380,train,0.9629178643226624,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,17400,train,0.25251349806785583,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,17420,train,0.3705531358718872,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,17440,train,0.4935649633407593,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,17460,train,0.2990416884422302,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,17480,train,0.4002474546432495,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train,0.4511474370956421,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train_epoch,0.41150094898343087,0.8135,0.001,0.8125,0.8151,0.8137979233226837,8151,1881,1849,8119
14,17500,train_eval_epoch,0.3807249383091927,0.8211,0.001,0.9531470505221563,0.6754,0.7905887861406999,6754,332,3246,9668
15,17520,train,0.3176109790802002,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,17540,train,0.6893871426582336,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,17560,train,0.33069318532943726,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,17580,train,0.7607021927833557,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,17600,train,0.3044886291027069,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,17620,train,0.2749210596084595,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,17640,train,0.18339192867279053,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,17660,train,0.5618669986724854,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,17680,train,0.18920418620109558,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,17700,train,0.5723254680633545,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,17720,train,0.36951231956481934,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,17740,train,0.3227459788322449,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,17760,train,0.3984479308128357,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,17780,train,0.4490097761154175,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,17800,train,0.34031951427459717,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,17820,train,0.2548043727874756,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,17840,train,0.620520293712616,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,17860,train,0.22153429687023163,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,17880,train,0.8189047574996948,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,17900,train,0.1959846317768097,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,17920,train,0.49599146842956543,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,17940,train,0.5812621712684631,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,17960,train,0.27485132217407227,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,17980,train,0.5824092030525208,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18000,train,0.42022794485092163,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,18020,train,0.3491872251033783,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18040,train,0.24223211407661438,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18060,train,0.259028822183609,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18080,train,0.379513680934906,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18100,train,0.5968785285949707,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18120,train,0.25714918971061707,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18140,train,0.4021737575531006,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,18160,train,0.36982667446136475,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18180,train,0.3155136704444885,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18200,train,0.4225650429725647,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18220,train,0.4021928012371063,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18240,train,0.3112715482711792,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18260,train,0.5996455550193787,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18280,train,0.5442594289779663,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18300,train,0.44307219982147217,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18320,train,0.3907918334007263,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18340,train,0.6013530492782593,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18360,train,0.3353085517883301,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18380,train,0.5294036865234375,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18400,train,0.17295192182064056,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18420,train,0.42945170402526855,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18440,train,0.7055152654647827,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18460,train,0.46598562598228455,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,18480,train,0.3767530024051666,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18500,train,0.5424997806549072,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,18520,train,0.38663607835769653,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18540,train,0.39528465270996094,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,18560,train,0.3106800317764282,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18580,train,0.4212336540222168,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,18600,train,0.5059478282928467,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18620,train,0.6048426628112793,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18640,train,0.4297768473625183,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18660,train,0.1452620029449463,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18680,train,0.4647948145866394,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,18700,train,0.3499528169631958,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18720,train,0.350273072719574,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18740,train,0.40147945284843445,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,18750,train_epoch,0.4103997268021107,0.81265,0.001,0.8134335839598997,0.8114,0.812415519399249,8114,1861,1886,8139
15,18750,train_eval_epoch,0.3105822855472565,0.8842,0.001,0.8583955223880597,0.9202,0.8882239382239383,9202,1518,798,8482
16,18760,train,0.1752150058746338,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,18780,train,0.3544766306877136,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,18800,train,0.2239716798067093,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,18820,train,0.28863725066185,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,18840,train,0.2010125368833542,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,18860,train,0.6182762980461121,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,18880,train,0.14226274192333221,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,18900,train,0.32622629404067993,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,18920,train,0.36746522784233093,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,18940,train,0.42591142654418945,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,18960,train,0.33007341623306274,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,18980,train,0.36489570140838623,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19000,train,0.5351161956787109,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19020,train,0.48626384139060974,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19040,train,0.5518754124641418,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19060,train,0.6484841108322144,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19080,train,0.6699055433273315,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19100,train,0.39873313903808594,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19120,train,0.5922602415084839,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19140,train,0.35938748717308044,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19160,train,0.3274836540222168,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19180,train,0.22017046809196472,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19200,train,0.499843955039978,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19220,train,0.22901882231235504,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19240,train,0.4637305736541748,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19260,train,0.24645227193832397,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19280,train,0.44591736793518066,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19300,train,0.33160269260406494,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19320,train,0.36743074655532837,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19340,train,0.14977949857711792,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19360,train,0.4740757346153259,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19380,train,0.45677661895751953,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19400,train,0.4607080817222595,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19420,train,0.31064921617507935,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19440,train,0.8070428967475891,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19460,train,0.3622545003890991,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19480,train,0.59572434425354,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19500,train,0.47171151638031006,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19520,train,0.5125188827514648,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19540,train,0.33995720744132996,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19560,train,0.568787693977356,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19580,train,0.24118554592132568,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19600,train,0.7723262906074524,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19620,train,0.4041305184364319,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19640,train,0.551600992679596,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19660,train,0.28342509269714355,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19680,train,0.1877235770225525,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19700,train,0.2140352576971054,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19720,train,0.23648859560489655,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19740,train,0.28388500213623047,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19760,train,0.28041452169418335,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19780,train,0.24041683971881866,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19800,train,0.32185259461402893,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19820,train,0.3197575807571411,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19840,train,0.2973378896713257,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19860,train,0.3330997824668884,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19880,train,0.31890103220939636,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19900,train,0.24030610918998718,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19920,train,0.6072502136230469,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19940,train,0.2868770360946655,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19960,train,0.3852061331272125,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19980,train,0.28554412722587585,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,train,0.46533203125,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,train_epoch,0.4074637585282326,0.818,0.001,0.8175554224086279,0.8187,0.8181273108823823,8187,1827,1813,8173
16,20000,train_eval_epoch,0.3112991173148155,0.8797,0.001,0.8718903036238982,0.8902,0.8809500247402275,8902,1308,1098,8692
17,20020,train,0.6585311889648438,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20040,train,0.5231938362121582,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20060,train,0.5286248326301575,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20080,train,0.3595028817653656,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20100,train,0.507436990737915,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20120,train,0.3919493556022644,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20140,train,0.36329537630081177,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20160,train,0.3240512013435364,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20180,train,0.3796640932559967,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20200,train,0.3959771692752838,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20220,train,0.39176827669143677,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20240,train,0.46358686685562134,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20260,train,0.2925414443016052,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20280,train,0.735273540019989,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20300,train,0.3548728823661804,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20320,train,0.3828814923763275,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20340,train,0.4535488188266754,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20360,train,0.43171456456184387,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20380,train,0.39884844422340393,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20400,train,0.4443206191062927,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20420,train,0.5345665216445923,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20440,train,0.3716152608394623,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20460,train,1.011380672454834,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20480,train,0.23770883679389954,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20500,train,0.38167792558670044,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20520,train,0.5173441171646118,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20540,train,0.37945306301116943,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20560,train,0.18015560507774353,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20580,train,0.36554551124572754,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20600,train,0.1673073023557663,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20620,train,0.360918790102005,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20640,train,0.29976385831832886,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20660,train,0.3513631820678711,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20680,train,0.2738662660121918,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20700,train,0.39399728178977966,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20720,train,0.2564730644226074,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20740,train,0.42237958312034607,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20760,train,0.3004094660282135,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20780,train,0.30601853132247925,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20800,train,0.3431534469127655,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20820,train,0.4199647307395935,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20840,train,0.2505991458892822,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20860,train,0.8184666633605957,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20880,train,0.45396220684051514,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20900,train,0.1631680130958557,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20920,train,0.4844592809677124,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20940,train,0.4254942536354065,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20960,train,0.44175732135772705,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20980,train,0.3821333646774292,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,21000,train,0.6174575686454773,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,21020,train,0.3936370313167572,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,21040,train,0.5051242709159851,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,21060,train,0.3682343065738678,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,21080,train,0.3881590664386749,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,21100,train,0.2824166417121887,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,21120,train,0.5713523030281067,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,21140,train,0.10888095945119858,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,21160,train,0.5039586424827576,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,21180,train,0.4999847412109375,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,21200,train,0.5092008113861084,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,21220,train,0.25779953598976135,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,21240,train,0.4159334897994995,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,21250,train_epoch,0.4070697024524212,0.81605,0.001,0.8157027270002997,0.8166,0.8161511168857128,8166,1845,1834,8155
17,21250,train_eval_epoch,0.3167940399706364,0.87665,0.001,0.8337616304829419,0.9409,0.8840967817712003,9409,1876,591,8124
18,21260,train,0.6059408187866211,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21280,train,0.20218531787395477,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21300,train,0.1484963595867157,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21320,train,0.249471977353096,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21340,train,0.11621369421482086,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21360,train,0.41800978779792786,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21380,train,0.48741328716278076,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21400,train,0.5755907297134399,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21420,train,0.3486568331718445,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21440,train,0.3949167728424072,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21460,train,0.2423039674758911,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21480,train,0.32334214448928833,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21500,train,0.33335304260253906,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21520,train,0.2743988633155823,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21540,train,0.4997864365577698,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21560,train,0.5382397174835205,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21580,train,0.2568884789943695,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21600,train,0.4218219816684723,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21620,train,0.7404456734657288,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21640,train,0.6985676288604736,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21660,train,0.6865530610084534,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21680,train,0.8327440619468689,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21700,train,0.5558066964149475,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,21720,train,0.37213465571403503,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21740,train,0.6882798671722412,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21760,train,0.21122680604457855,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21780,train,0.2629571557044983,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21800,train,0.3269522488117218,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21820,train,0.6691647171974182,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,21840,train,0.5054330229759216,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21860,train,0.14856785535812378,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21880,train,0.5726674795150757,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21900,train,0.4236569404602051,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21920,train,0.18138521909713745,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21940,train,0.3542519509792328,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21960,train,0.8199329376220703,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21980,train,0.593086838722229,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,22000,train,0.19742360711097717,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22020,train,0.5248218774795532,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,22040,train,0.36742615699768066,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,22060,train,0.39448225498199463,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,22080,train,0.4873259663581848,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,22100,train,0.38414159417152405,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22120,train,0.3804742991924286,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,22140,train,0.434927761554718,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,22160,train,0.5815103650093079,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,22180,train,0.26961472630500793,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22200,train,0.2950192987918854,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,22220,train,0.39626216888427734,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,22240,train,0.4059150815010071,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,22260,train,0.3573148846626282,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,22280,train,0.2887554168701172,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,22300,train,0.42883557081222534,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,22320,train,0.22026771306991577,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22340,train,0.3755221366882324,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,22360,train,0.33571499586105347,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,22380,train,0.12006670236587524,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22400,train,0.42690861225128174,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,22420,train,0.233048215508461,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,22440,train,0.16838181018829346,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22460,train,0.485994815826416,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,22480,train,0.22606045007705688,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22500,train,0.23104974627494812,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,22500,train_epoch,0.40157624105215073,0.82035,0.001,0.8198701947079381,0.8211,0.8204846365226081,8211,1804,1789,8196
18,22500,train_eval_epoch,0.3053634270787239,0.8869,0.001,0.8585063009636767,0.9265,0.8912081569834551,9265,1527,735,8473
19,22520,train,0.26397204399108887,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,22540,train,0.23158559203147888,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,22560,train,0.24949364364147186,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,22580,train,0.3850524127483368,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,22600,train,0.41629886627197266,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,22620,train,0.542347252368927,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,22640,train,0.6141488552093506,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,22660,train,0.5532695055007935,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,22680,train,0.3791816830635071,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,22700,train,0.17457599937915802,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22720,train,0.326299250125885,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,22740,train,0.3283542990684509,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,22760,train,0.3774024546146393,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,22780,train,0.3489970862865448,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,22800,train,0.2720144987106323,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,22820,train,0.37682023644447327,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,22840,train,0.21596071124076843,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,22860,train,0.817575991153717,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,22880,train,0.7985482215881348,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,22900,train,0.41663604974746704,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,22920,train,0.22644490003585815,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,22940,train,0.3974018096923828,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,22960,train,0.420306533575058,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,22980,train,0.585466206073761,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23000,train,0.19740408658981323,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23020,train,0.35388875007629395,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23040,train,0.4279608130455017,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23060,train,0.4498879313468933,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23080,train,0.3433912992477417,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23100,train,0.5445641279220581,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,23120,train,0.4980465769767761,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23140,train,0.44043922424316406,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,23160,train,0.28815746307373047,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23180,train,0.28549936413764954,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23200,train,0.3993203639984131,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,23220,train,0.2768136262893677,0.875,0.001,0.0,0.0,0.0,0,0,0,0
