epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,1780,train,0.6164353489875793,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1800,train,0.5057417154312134,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1820,train,0.5469357371330261,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1840,train,0.705059289932251,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1860,train,0.5571935176849365,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1880,train,0.40183722972869873,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1900,train,0.6026274561882019,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1920,train,0.5172066688537598,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1940,train,0.5764461159706116,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1960,train,0.6682578325271606,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1980,train,0.6109138131141663,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2000,train,0.5334614515304565,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2020,train,0.5004866719245911,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2040,train,0.6190747022628784,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2060,train,0.6115239262580872,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2080,train,0.4873969554901123,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2100,train,0.5979727506637573,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2120,train,0.6769604086875916,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2140,train,0.8085790276527405,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2160,train,0.6392548084259033,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2180,train,0.522125780582428,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2200,train,0.6685804724693298,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2220,train,0.7711389064788818,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2240,train,0.707926869392395,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2260,train,0.47542235255241394,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2280,train,0.5960296392440796,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2300,train,0.4488980770111084,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2320,train,0.5440253019332886,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2340,train,0.5737513303756714,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2360,train,0.5407033562660217,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2380,train,0.6025681495666504,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2400,train,0.5994871258735657,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2420,train,0.39861559867858887,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2440,train,0.5036526918411255,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2460,train,0.5885989665985107,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2480,train,0.5466704964637756,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train,0.6201199889183044,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train_epoch,0.6174184792041778,0.653775,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,val_epoch,0.5485212078094482,0.7245,0.001,0.8680327868852459,0.5295,0.6577639751552795,1059,161,941,1839
2,2520,train,0.514449417591095,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2540,train,0.5104508996009827,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2560,train,0.5066848993301392,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2580,train,0.42473065853118896,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2600,train,0.6441549062728882,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2620,train,0.515946626663208,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2640,train,0.46421104669570923,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2660,train,0.6934165358543396,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2680,train,0.7254924774169922,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2700,train,0.41427162289619446,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2720,train,0.49236464500427246,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2740,train,0.4545809030532837,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2760,train,0.3912060856819153,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2780,train,0.6028841733932495,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2800,train,0.47719505429267883,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2820,train,0.7687731981277466,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2840,train,0.5846673250198364,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2860,train,0.49503248929977417,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2880,train,0.7079383134841919,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2900,train,0.6591085195541382,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2920,train,0.5675715804100037,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2940,train,0.3946738839149475,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2960,train,0.5310359001159668,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2980,train,0.48437047004699707,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3000,train,0.707682192325592,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3020,train,0.44967707991600037,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3040,train,0.44742900133132935,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3060,train,0.5996164083480835,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3080,train,0.5635184049606323,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3100,train,0.5776170492172241,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3120,train,0.6799904704093933,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3140,train,0.5717182159423828,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3160,train,0.5067468881607056,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3180,train,0.4668111205101013,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3200,train,0.5211196541786194,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3220,train,0.5367125868797302,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3240,train,0.7532730102539062,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3260,train,0.6524902582168579,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3280,train,0.47773998975753784,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3300,train,0.6019140481948853,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3320,train,0.5093647241592407,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3340,train,0.5117149353027344,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3360,train,0.3900643587112427,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3380,train,0.6521602869033813,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3400,train,0.6246531009674072,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3420,train,0.7621634006500244,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3440,train,0.7245016098022461,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3460,train,0.46218234300613403,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3480,train,0.5595487952232361,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3500,train,0.5603544116020203,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3520,train,0.38086622953414917,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3540,train,0.41056525707244873,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3560,train,0.47712022066116333,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3580,train,0.401016503572464,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3600,train,0.6016024947166443,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3620,train,0.48032546043395996,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3640,train,0.6905935406684875,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3660,train,0.8926200866699219,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3680,train,0.592991054058075,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3700,train,0.46811211109161377,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3720,train,0.6460447311401367,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3740,train,0.6777710914611816,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3760,train,0.46864616870880127,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3780,train,0.3929485082626343,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3800,train,0.6327579021453857,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3820,train,0.7371521592140198,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3840,train,0.5269584059715271,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3860,train,0.5109865665435791,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3880,train,0.6153930425643921,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3900,train,0.5656802654266357,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3920,train,0.3946916162967682,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3940,train,0.4883463680744171,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3960,train,0.5115594267845154,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3980,train,0.4413999319076538,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4000,train,0.3989189565181732,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4020,train,0.5929554104804993,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4040,train,0.6651943922042847,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4060,train,0.5258387923240662,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4080,train,0.49217408895492554,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4100,train,0.40643399953842163,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4120,train,0.5370516180992126,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4140,train,0.5602092146873474,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4160,train,0.42269736528396606,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4180,train,0.5667341947555542,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4200,train,0.45006197690963745,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4220,train,0.7269495725631714,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4240,train,0.5331612229347229,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4260,train,0.4487113356590271,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4280,train,0.6699771881103516,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4300,train,0.6832625865936279,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4320,train,0.5561678409576416,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4340,train,0.6515846252441406,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4360,train,0.48280784487724304,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4380,train,0.5713292956352234,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4400,train,0.4500941038131714,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4420,train,0.37038642168045044,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4440,train,0.41030484437942505,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4460,train,0.537100613117218,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4480,train,0.5535554885864258,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4500,train,0.5282724499702454,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4520,train,0.3908056914806366,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4540,train,0.3238678574562073,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4560,train,0.5191513895988464,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4580,train,0.5788004398345947,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4600,train,0.6465113162994385,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4620,train,0.583871066570282,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4640,train,0.7683599591255188,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4660,train,0.6674390435218811,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4680,train,0.5747977495193481,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4700,train,0.662401556968689,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4720,train,0.3649490475654602,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4740,train,0.4293519854545593,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4760,train,0.5496500730514526,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4780,train,0.5433673858642578,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4800,train,0.7388712763786316,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4820,train,0.5769407153129578,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4840,train,0.5945549011230469,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4860,train,0.5296255350112915,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4880,train,0.48274481296539307,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4900,train,0.6255991458892822,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4920,train,0.4190365970134735,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4940,train,0.3933330476284027,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4960,train,0.6688114404678345,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4980,train,0.4676836431026459,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train,0.40188005566596985,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train_epoch,0.5403581670165062,0.72815,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,val_epoch,0.4741123105287552,0.8025,0.001,0.7722772277227723,0.858,0.8128848886783516,1716,506,284,1494
3,5020,train,0.37564459443092346,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5040,train,0.7366198301315308,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5060,train,0.5245261192321777,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5080,train,0.46789050102233887,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5100,train,0.5776462554931641,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5120,train,0.7102066278457642,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5140,train,0.5564546585083008,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5160,train,1.025956153869629,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5180,train,0.7425769567489624,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5200,train,0.792820155620575,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5220,train,0.5204393863677979,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5240,train,0.2949068546295166,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5260,train,0.2733921408653259,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5280,train,0.3619953989982605,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5300,train,0.5196260213851929,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5320,train,0.6976487636566162,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5340,train,0.5173946619033813,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5360,train,0.48462143540382385,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5380,train,0.6507713198661804,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5400,train,0.5863258838653564,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5420,train,0.46907591819763184,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5440,train,0.6887786388397217,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5460,train,0.7176649570465088,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5480,train,0.40158534049987793,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5500,train,0.41184306144714355,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5520,train,0.394887238740921,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5540,train,0.5845190286636353,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5560,train,0.5924530625343323,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5580,train,0.7842187881469727,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5600,train,0.4773157238960266,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5620,train,0.5218835473060608,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5640,train,0.6820986270904541,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5660,train,0.5731186270713806,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5680,train,0.4793112874031067,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5700,train,0.3568445146083832,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5720,train,0.44508713483810425,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5740,train,0.5634217262268066,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5760,train,0.5781614184379578,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5780,train,0.3618815243244171,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5800,train,0.3279975652694702,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5820,train,0.5895149111747742,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5840,train,0.4883979558944702,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5860,train,0.46099770069122314,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5880,train,0.6803239583969116,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5900,train,0.43278974294662476,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5920,train,0.6214654445648193,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5940,train,0.5199703574180603,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5960,train,0.3661786913871765,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5980,train,0.5194780826568604,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6000,train,0.5795722007751465,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6020,train,0.7819586396217346,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6040,train,0.685067892074585,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6060,train,0.6001667380332947,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6080,train,0.5894364714622498,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6100,train,0.56966233253479,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6120,train,0.7654000520706177,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6140,train,0.5839791893959045,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6160,train,0.4497670829296112,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6180,train,0.6070509552955627,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6200,train,0.6479402184486389,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6220,train,0.4170011579990387,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6240,train,0.5867082476615906,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6260,train,0.5718920230865479,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,6280,train,0.4256044924259186,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,6300,train,0.5192516446113586,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6320,train,0.41156381368637085,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,6340,train,0.4704098403453827,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,6360,train,0.44344019889831543,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6380,train,0.5671930909156799,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,6400,train,0.4147205352783203,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6420,train,0.46467316150665283,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,6440,train,0.41880711913108826,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6460,train,0.5919916033744812,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6480,train,0.3872636556625366,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6500,train,0.4557496905326843,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,6520,train,0.48947256803512573,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,6540,train,0.48030558228492737,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6560,train,0.7212021946907043,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6580,train,0.44703900814056396,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6600,train,0.6341428756713867,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6620,train,0.7268397808074951,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6640,train,0.5377821922302246,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6660,train,0.5106184482574463,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6680,train,0.6361411809921265,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6700,train,0.8438102006912231,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6720,train,0.7022300958633423,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6740,train,0.3826441168785095,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,6760,train,0.35468238592147827,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6780,train,0.5374629497528076,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6800,train,0.474372923374176,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6820,train,0.26654109358787537,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6840,train,0.47587478160858154,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6860,train,0.5320798754692078,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6880,train,0.46403977274894714,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,6900,train,0.6109570264816284,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6920,train,0.3755524158477783,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6940,train,0.5575747489929199,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6960,train,0.7161062359809875,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6980,train,0.7356662750244141,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,7000,train,0.7350091934204102,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,7020,train,0.5869243741035461,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,7040,train,0.6327521800994873,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,7060,train,0.37728720903396606,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,7080,train,0.553235650062561,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,7100,train,0.31646692752838135,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,7120,train,0.3862058222293854,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,7140,train,0.5858500003814697,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,7160,train,0.5121974349021912,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,7180,train,0.5745342969894409,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,7200,train,0.5522271394729614,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,7220,train,0.580724835395813,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,7240,train,0.6229915618896484,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,7260,train,0.6195743083953857,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,7280,train,0.44696611166000366,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,7300,train,0.39668145775794983,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,7320,train,0.4527124762535095,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,7340,train,0.5062214136123657,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,7360,train,0.518958330154419,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,7380,train,0.5750343799591064,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,7400,train,0.5682827234268188,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,7420,train,0.4871255159378052,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,7440,train,0.5869641304016113,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,7460,train,0.4594157934188843,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,7480,train,0.6468701362609863,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,7500,train,0.5758631229400635,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,7500,train_epoch,0.5250249450027943,0.739875,0.001,0.0,0.0,0.0,0,0,0,0
3,7500,val_epoch,0.4628570702075958,0.79225,0.001,0.8605798889574336,0.6975,0.7705053852526926,1395,226,605,1774
4,7520,train,0.48229119181632996,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,7540,train,0.4896305799484253,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,7560,train,0.5032321214675903,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,7580,train,0.5723519325256348,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,7600,train,0.6178418397903442,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,7620,train,0.47068050503730774,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,7640,train,0.8030636310577393,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,7660,train,0.5767773985862732,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,7680,train,0.4815473258495331,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,7700,train,0.4063257873058319,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,7720,train,0.4764356017112732,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,7740,train,0.47925761342048645,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,7760,train,0.5716767311096191,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,7780,train,0.44659751653671265,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,7800,train,0.6979796886444092,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,7820,train,0.47932448983192444,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,7840,train,0.4039677381515503,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,7860,train,0.619494616985321,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,7880,train,0.4677773416042328,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
