epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
20,23900,train,0.08990787714719772,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,23920,train,0.05774863064289093,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,23940,train,0.16553819179534912,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,23960,train,0.15633216500282288,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,23980,train,0.23700296878814697,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24000,train,0.2576430141925812,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24020,train,0.37858331203460693,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24040,train,0.17025138437747955,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24060,train,0.6793131828308105,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,24080,train,0.135984867811203,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24100,train,0.12150640040636063,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24120,train,0.3243078887462616,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24140,train,0.22295212745666504,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24160,train,0.12228132039308548,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24180,train,0.21988016366958618,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24200,train,0.4363262951374054,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,24220,train,0.25711748003959656,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24240,train,0.3630031943321228,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24260,train,0.17681370675563812,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24280,train,0.053802162408828735,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24300,train,0.3045719861984253,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24320,train,0.05285872146487236,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24340,train,0.11290465295314789,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24360,train,0.15929338335990906,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24380,train,0.09470241516828537,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24400,train,0.35418039560317993,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24420,train,0.08890950679779053,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24440,train,0.1808498203754425,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24460,train,0.18141114711761475,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24480,train,0.22059869766235352,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24500,train,0.18340715765953064,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24520,train,0.24444866180419922,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24540,train,0.2759062647819519,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24560,train,0.05698336660861969,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24580,train,0.3575321435928345,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24600,train,0.07175909727811813,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24620,train,0.17283318936824799,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24640,train,0.10144608467817307,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24660,train,0.18362846970558167,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24680,train,0.29963356256484985,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24700,train,0.09474840015172958,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24720,train,0.2556299865245819,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24740,train,0.24805891513824463,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24760,train,0.2215614765882492,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24780,train,0.17829078435897827,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24800,train,0.46272069215774536,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24820,train,0.02252412587404251,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24840,train,0.69315105676651,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,24860,train,0.16593973338603973,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24880,train,0.2285492867231369,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24900,train,0.3171173930168152,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24920,train,0.48897555470466614,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,24940,train,0.19371744990348816,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24960,train,0.15658892691135406,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24980,train,0.16350513696670532,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,25000,train,0.12939734756946564,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,25000,train_epoch,0.22372190673649311,0.91235,0.001,0.9070180633698549,0.9189,0.9129203715662413,9189,942,811,9058
20,25000,train_eval_epoch,0.14806771918833256,0.94895,0.001,0.9480986126359916,0.9499,0.9489984514711025,9499,520,501,9480
1,20,train,0.6655312776565552,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,40,train,0.6362777352333069,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,60,train,0.6737250685691833,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,80,train,0.6503486633300781,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,100,train,0.6581356525421143,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,120,train,0.692928671836853,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,140,train,0.7224053144454956,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,160,train,0.6618978381156921,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,180,train,0.6347885131835938,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,200,train,0.6648201942443848,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,220,train,0.6195389032363892,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,240,train,0.4792661964893341,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,260,train,0.619073748588562,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,280,train,0.5971362590789795,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,300,train,0.5395364761352539,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,320,train,0.5980070233345032,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,340,train,0.5847688913345337,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,360,train,0.5422087907791138,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,380,train,0.6239230632781982,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,400,train,0.5928056240081787,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,420,train,0.5169861316680908,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,440,train,0.5867379903793335,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,460,train,0.5844677686691284,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,480,train,0.5450983047485352,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,500,train,0.5661536455154419,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,520,train,0.5469549298286438,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,540,train,0.5339717864990234,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,560,train,0.5954453945159912,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,580,train,0.49509841203689575,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,600,train,0.5055534839630127,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,620,train,0.5586472749710083,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,0.518598198890686,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,0.573488712310791,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,0.4711540639400482,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,0.6110429763793945,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,0.5670672655105591,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,0.5193768739700317,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,0.5418713092803955,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,0.528416633605957,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,0.6033518314361572,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,0.4449060559272766,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.41718819737434387,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.47362712025642395,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.5899826288223267,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.4660758674144745,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.583069384098053,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.47303712368011475,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.4967171549797058,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.7137708067893982,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.4458315968513489,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.53065025806427,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.43676847219467163,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.48797696828842163,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.5627994537353516,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.42958980798721313,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.5557354092597961,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.4915786385536194,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.6373189091682434,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.5333250761032104,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.3579943776130676,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.4892095923423767,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.43449386954307556,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.5714957169294357,0.70285,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,val_epoch,0.4564078572511673,0.8245,0.001,0.7733322102425876,0.9181,0.8395208485735186,9181,2691,819,7309
2,1260,train,0.4885091185569763,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.6241476535797119,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.4059616029262543,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.43108004331588745,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.40901246666908264,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.6432288885116577,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.5091068744659424,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.4547112286090851,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.43222230672836304,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.44959384202957153,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.5827893018722534,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.5381349325180054,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.3471948504447937,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.4333537817001343,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.4775571823120117,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.6453806161880493,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.4776853024959564,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.6449856162071228,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.3311620354652405,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.4667249321937561,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.3820924460887909,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.4779871702194214,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.3031584322452545,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.46178483963012695,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.4091596305370331,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.4125141501426697,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.49726301431655884,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.39063745737075806,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.3843616247177124,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.3933376967906952,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.4164438247680664,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.2670283317565918,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.47861048579216003,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.37487053871154785,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.38442540168762207,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.37765926122665405,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.4691501557826996,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.39335113763809204,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.3802928924560547,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.3243986964225769,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.6056363582611084,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.32953500747680664,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.3053819537162781,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.37134283781051636,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.29783904552459717,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.4661625623703003,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.44797074794769287,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.5203773975372314,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.3561875820159912,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.5220521092414856,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.47324809432029724,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.30621016025543213,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.4411562979221344,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.20642459392547607,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.48345044255256653,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.36557191610336304,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.363957941532135,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.692903995513916,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.3844273090362549,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.40823501348495483,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.4201313257217407,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.4825989603996277,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.4713151156902313,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.4530197702765465,0.7935,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.4074194077730179,0.8249,0.001,0.8981617647058824,0.7329,0.8071585903083699,7329,831,2671,9169
3,2520,train,0.44284284114837646,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.4152525067329407,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.4441571533679962,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.35574036836624146,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.2773216664791107,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.5391886830329895,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.6482680439949036,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.29150548577308655,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.30344507098197937,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.22198356688022614,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.571370542049408,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.566909670829773,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.4645530581474304,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.5136455297470093,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.4392782151699066,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.4671156108379364,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.6191487312316895,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.46504390239715576,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.35112813115119934,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.433268666267395,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.26499539613723755,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.526348888874054,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.6216452121734619,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.44993579387664795,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.3471869230270386,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.22941841185092926,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.4428112208843231,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.3678029477596283,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.41281241178512573,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.4000815749168396,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.448692262172699,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.4553155303001404,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.5651740431785583,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.43295538425445557,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.829961895942688,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.7429407835006714,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.3312486708164215,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.5223278403282166,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.4567491114139557,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.4074561893939972,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.5260554552078247,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.37937358021736145,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.4270297884941101,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.6630248427391052,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.5081545114517212,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.40698695182800293,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.3379881978034973,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.2702929675579071,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.4784952402114868,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.4583740830421448,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.47205474972724915,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.44755691289901733,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.4181289076805115,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.644584059715271,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.3365994989871979,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.5276652574539185,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.23104223608970642,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.2786772549152374,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.3791329860687256,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.4668028950691223,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.3574599623680115,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.3664637506008148,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.41811183747649194,0.81075,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.36282952416539194,0.84945,0.001,0.8413597733711048,0.8613,0.8512131244749717,8613,1624,1387,8376
4,3760,train,0.36313480138778687,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.5690542459487915,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.34613192081451416,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.2845839262008667,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.44169193506240845,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.7387099266052246,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.36906784772872925,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.4046359658241272,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.6714267134666443,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.4184701144695282,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.3196033239364624,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.45737549662590027,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.4761698842048645,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.2681698203086853,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.3680018186569214,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.3005070388317108,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.41832950711250305,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.20022934675216675,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.312957227230072,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.44833633303642273,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.4953483045101166,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.33649539947509766,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.249313622713089,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.279662549495697,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.5396370887756348,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.4234893023967743,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.4627751410007477,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.23484259843826294,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.28669431805610657,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.28297510743141174,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.30955246090888977,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.42289257049560547,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.362556517124176,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.3150802254676819,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.4739113450050354,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.19153857231140137,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.19288387894630432,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.47041890025138855,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.5228838920593262,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.5827950835227966,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.5324991941452026,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.4230218827724457,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.6868406534194946,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.2594793438911438,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.3058353066444397,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.4318619966506958,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.2092597782611847,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.39948198199272156,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.37260591983795166,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.5755475759506226,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.25832924246788025,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.3301337957382202,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.20050513744354248,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.31318920850753784,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.22359007596969604,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.4647752642631531,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.3245812654495239,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.38552114367485046,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.557059645652771,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.31284546852111816,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.48150789737701416,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
