epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
12,14320,train,0.6648886799812317,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,14340,train,0.7436833381652832,0.375,0.001,0.0,0.0,0.0,0,0,0,0
12,14360,train,0.6881511211395264,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,14380,train,0.6864105463027954,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,14400,train,0.7324265241622925,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,14420,train,0.6690428256988525,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,14440,train,0.7793010473251343,0.375,0.001,0.0,0.0,0.0,0,0,0,0
12,14460,train,0.7720551490783691,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,14480,train,0.6515074968338013,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,14500,train,0.6779875755310059,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,14520,train,0.6882452368736267,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,14540,train,0.7522933483123779,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,14560,train,0.7419142723083496,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
12,14580,train,0.6960870027542114,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,14600,train,0.7538991570472717,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,14620,train,0.6829853057861328,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,14640,train,0.8032200932502747,0.375,0.001,0.0,0.0,0.0,0,0,0,0
12,14660,train,0.6947068572044373,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,14680,train,0.7981228828430176,0.25,0.001,0.0,0.0,0.0,0,0,0,0
12,14700,train,0.709825873374939,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,14720,train,0.7374204993247986,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,14740,train,0.7257282733917236,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,14760,train,0.8034110069274902,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,14780,train,0.7189571857452393,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
12,14800,train,0.7887420058250427,0.375,0.001,0.0,0.0,0.0,0,0,0,0
12,14820,train,0.776224672794342,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
12,14840,train,0.6576995849609375,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,14860,train,0.6806303262710571,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,14880,train,0.7705381512641907,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,14900,train,0.7400197982788086,0.375,0.001,0.0,0.0,0.0,0,0,0,0
12,14920,train,0.7934095859527588,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,14940,train,0.7335664629936218,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,14960,train,0.6839121580123901,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,14980,train,0.7297590374946594,0.25,0.001,0.0,0.0,0.0,0,0,0,0
12,15000,train,0.6454880237579346,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,15000,train_epoch,0.7174998269557953,0.4981,0.001,0.49807184899533186,0.4908,0.49440918706557874,4908,4946,5092,5054
12,15000,train_eval_epoch,0.7186111032485962,0.5035,0.001,0.5018299696747882,0.9598,0.659067499828332,9598,9528,402,472
13,15020,train,0.7348677515983582,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
13,15040,train,0.7027767896652222,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,15060,train,0.6134527921676636,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,15080,train,0.7176514863967896,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,15100,train,0.659363865852356,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,15120,train,0.6775623559951782,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15140,train,0.6828628182411194,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15160,train,0.6997020840644836,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15180,train,0.7408162355422974,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15200,train,0.6942871809005737,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15220,train,0.82719886302948,0.25,0.001,0.0,0.0,0.0,0,0,0,0
13,15240,train,0.7018470764160156,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15260,train,0.6485452651977539,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,15280,train,0.6957002878189087,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15300,train,0.8490806818008423,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15320,train,0.7249778509140015,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15340,train,0.7731654644012451,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15360,train,0.7434594631195068,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15380,train,0.7183683514595032,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15400,train,0.7266498804092407,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15420,train,0.7817915678024292,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
13,15440,train,0.6568611860275269,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,15460,train,0.6835346221923828,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,15480,train,0.7508372068405151,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15500,train,0.7606511116027832,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15520,train,0.7299602031707764,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15540,train,0.756718099117279,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
13,15560,train,0.7226853370666504,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,15580,train,0.7048192024230957,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15600,train,0.7322980165481567,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,15620,train,0.6631959676742554,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15640,train,0.6669031381607056,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,15660,train,0.7798714637756348,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15680,train,0.7344889640808105,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,15700,train,0.6610081791877747,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,15720,train,0.6251534223556519,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,15740,train,0.7573239207267761,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15760,train,0.7123546600341797,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,15780,train,0.6384638547897339,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,15800,train,0.7727285623550415,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15820,train,0.6918525695800781,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15840,train,0.7079706192016602,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15860,train,0.6976311802864075,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,15880,train,0.6737464070320129,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15900,train,0.6751285791397095,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,15920,train,0.6433690786361694,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,15940,train,0.7211844325065613,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15960,train,0.7118531465530396,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15980,train,0.6909685730934143,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,16000,train,0.7319339513778687,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,16020,train,0.7152026891708374,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,16040,train,0.6560137271881104,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,16060,train,0.8704302310943604,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,16080,train,0.7049286961555481,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,16100,train,0.6832891702651978,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,16120,train,0.72452712059021,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,16140,train,0.6857012510299683,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,16160,train,0.6720244884490967,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,16180,train,0.8009905815124512,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,16200,train,0.7984566688537598,0.25,0.001,0.0,0.0,0.0,0,0,0,0
13,16220,train,0.7133123278617859,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,16240,train,0.6898543238639832,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,16250,train_epoch,0.720247007226944,0.4982,0.001,0.49818804107106907,0.4949,0.4965385773051068,4949,4985,5051,5015
13,16250,train_eval_epoch,0.6961736578941345,0.51525,0.001,0.5161906784159678,0.4862,0.5007466913847264,4862,4557,5138,5443
14,16260,train,0.7256816625595093,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16280,train,0.7157649993896484,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16300,train,0.7977030277252197,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
14,16320,train,0.6382343769073486,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16340,train,0.7248808145523071,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,16360,train,0.7751644849777222,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,16380,train,0.789008378982544,0.125,0.001,0.0,0.0,0.0,0,0,0,0
14,16400,train,0.7069442272186279,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16420,train,0.7156625390052795,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,16440,train,0.7065169811248779,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16460,train,0.8010486364364624,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,16480,train,0.6570975184440613,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16500,train,0.6982108950614929,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,16520,train,0.6970312595367432,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16540,train,0.7493160367012024,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
14,16560,train,0.6774725914001465,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16580,train,0.6772779226303101,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16600,train,0.7482202053070068,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,16620,train,0.7083472013473511,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,16640,train,0.6625103950500488,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16660,train,0.6538516879081726,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16680,train,0.7536770701408386,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16700,train,0.6744257211685181,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,16720,train,0.6960574388504028,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16740,train,0.7283538579940796,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,16760,train,0.6917996406555176,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16780,train,0.7288229465484619,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,16800,train,0.7293369770050049,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16820,train,0.7537959218025208,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,16840,train,0.6895385980606079,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,16860,train,0.7634671926498413,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16880,train,0.7897014617919922,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16900,train,0.8071814179420471,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
14,16920,train,0.6421982049942017,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,16940,train,0.7327257990837097,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16960,train,0.734146773815155,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,16980,train,0.6897976398468018,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,17000,train,0.694534182548523,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,17020,train,0.6909812688827515,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,17040,train,0.8083483576774597,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
14,17060,train,0.772824764251709,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,17080,train,0.7684377431869507,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,17100,train,0.7277159690856934,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,17120,train,0.6775925159454346,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17140,train,0.7448080778121948,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,17160,train,0.6584665179252625,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,17180,train,0.6522216796875,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,17200,train,0.7069740891456604,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,17220,train,0.7106479406356812,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17240,train,0.7869290709495544,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,17260,train,0.6116064190864563,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,17280,train,0.7223943471908569,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17300,train,0.6359192132949829,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,17320,train,0.6940468549728394,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,17340,train,0.703125,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,17360,train,0.7263841032981873,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,17380,train,0.6546540260314941,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,17400,train,0.8395019173622131,0.25,0.001,0.0,0.0,0.0,0,0,0,0
14,17420,train,0.7840510010719299,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,17440,train,0.6175673007965088,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,17460,train,0.636797308921814,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,17480,train,0.7845369577407837,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train,0.7695351839065552,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train_epoch,0.7204387010574341,0.49205,0.001,0.4920348662458672,0.4911,0.4915669886392072,4911,5070,5089,4930
14,17500,train_eval_epoch,0.708880966758728,0.50545,0.001,0.503068520916615,0.8935,0.6437088001152697,8935,8826,1065,1174
15,17520,train,0.7943041324615479,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,17540,train,0.6850117444992065,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17560,train,0.6880329847335815,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
15,17580,train,0.7419229745864868,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,17600,train,0.692248523235321,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,17620,train,0.7510914206504822,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,17640,train,0.7544739246368408,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,17660,train,0.735612154006958,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,17680,train,0.689928412437439,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17700,train,0.7319425344467163,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17720,train,0.6662865877151489,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17740,train,0.7225593328475952,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,17760,train,0.683265745639801,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17780,train,0.7232077121734619,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17800,train,0.7760452032089233,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,17820,train,0.6996721029281616,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,17840,train,0.7607667446136475,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,17860,train,0.6778010725975037,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17880,train,0.7114360332489014,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,17900,train,0.745806097984314,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,17920,train,0.5921865701675415,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,17940,train,0.7285999059677124,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,17960,train,0.7664283514022827,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,17980,train,0.6981672048568726,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18000,train,0.7018369436264038,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18020,train,0.7221685647964478,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18040,train,0.686992883682251,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18060,train,0.7141458988189697,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18080,train,0.6928985714912415,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18100,train,0.7193862199783325,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18120,train,0.7711374163627625,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,18140,train,0.7321106791496277,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18160,train,0.6885203123092651,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18180,train,0.7558951377868652,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18200,train,0.7685806751251221,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18220,train,0.7671756744384766,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18240,train,0.6956939697265625,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18260,train,0.7342483997344971,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,18280,train,0.6856566667556763,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18300,train,0.7594753503799438,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18320,train,0.6233863830566406,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,18340,train,0.7506575584411621,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18360,train,0.816723108291626,0.125,0.001,0.0,0.0,0.0,0,0,0,0
15,18380,train,0.7259646654129028,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18400,train,0.864469051361084,0.125,0.001,0.0,0.0,0.0,0,0,0,0
15,18420,train,0.7679201364517212,0.25,0.001,0.0,0.0,0.0,0,0,0,0
15,18440,train,0.725525975227356,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18460,train,0.7456477880477905,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18480,train,0.6981414556503296,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18500,train,0.7756367921829224,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,18520,train,0.855080783367157,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
15,18540,train,0.6905784606933594,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18560,train,0.6816608905792236,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18580,train,0.9140158295631409,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
15,18600,train,0.7060120105743408,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18620,train,0.6304730176925659,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18640,train,0.6455927491188049,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18660,train,0.7007361650466919,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18680,train,0.8327701091766357,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18700,train,0.6942780017852783,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18720,train,0.6647529602050781,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18740,train,0.7705931663513184,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18750,train_epoch,0.7186189351081849,0.49265,0.001,0.49260935143288087,0.4899,0.49125094008523446,4899,5046,5101,4954
15,18750,train_eval_epoch,0.6947381284236908,0.52,0.001,0.522202486678508,0.4704,0.494949494949495,4704,4304,5296,5696
16,18760,train,0.6558431386947632,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,18780,train,0.7089080810546875,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,18800,train,0.7169325351715088,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,18820,train,0.6900566816329956,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,18840,train,0.6719589829444885,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,18860,train,0.7255078554153442,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,18880,train,0.6795841455459595,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,18900,train,0.722720742225647,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,18920,train,0.7251362800598145,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,18940,train,0.7626808285713196,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,18960,train,0.7659927606582642,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,18980,train,0.7223564386367798,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,19000,train,0.6610070466995239,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19020,train,0.6522876024246216,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19040,train,0.6869640350341797,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19060,train,0.6308319568634033,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19080,train,0.7534054517745972,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19100,train,0.7496173977851868,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19120,train,0.6849880218505859,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19140,train,0.6969491243362427,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19160,train,0.7983065843582153,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,19180,train,0.7418066263198853,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19200,train,0.7193053960800171,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19220,train,0.6609505414962769,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19240,train,0.7311083674430847,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19260,train,0.7541894912719727,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19280,train,0.6492495536804199,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19300,train,0.721487283706665,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,19320,train,0.7423168420791626,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19340,train,0.7865049839019775,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,19360,train,0.8705533742904663,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
16,19380,train,0.7474480867385864,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19400,train,0.6593833565711975,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19420,train,0.703615128993988,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19440,train,0.781345009803772,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
16,19460,train,0.6986449360847473,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19480,train,0.7109900116920471,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19500,train,0.8052456974983215,0.125,0.001,0.0,0.0,0.0,0,0,0,0
16,19520,train,0.6882601976394653,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19540,train,0.7220604419708252,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19560,train,0.7747965455055237,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19580,train,0.6695128679275513,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19600,train,0.7583484053611755,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
16,19620,train,0.6567412614822388,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19640,train,0.6845999956130981,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19660,train,0.7624334096908569,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19680,train,0.7099031805992126,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19700,train,0.7161107659339905,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19720,train,0.7340871095657349,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19740,train,0.833365797996521,0.25,0.001,0.0,0.0,0.0,0,0,0,0
16,19760,train,0.703675389289856,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19780,train,0.6553082466125488,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19800,train,0.8077178597450256,0.25,0.001,0.0,0.0,0.0,0,0,0,0
16,19820,train,0.6938667297363281,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19840,train,0.5716986656188965,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19860,train,0.6815686225891113,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19880,train,0.7684889435768127,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19900,train,0.7370433807373047,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19920,train,0.7419025897979736,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,19940,train,0.8325620889663696,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19960,train,0.736943244934082,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,19980,train,0.7278102040290833,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,train,0.7489887475967407,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,train_epoch,0.7230621880054474,0.4943,0.001,0.4943328693577252,0.4972,0.4957622893608535,4972,5086,5028,4914
16,20000,train_eval_epoch,0.698747247171402,0.5118,0.001,0.508735564110157,0.6872,0.5846520333503489,6872,6636,3128,3364
17,20020,train,0.7567811012268066,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20040,train,0.723129391670227,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20060,train,0.6716873645782471,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20080,train,0.744846522808075,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,20100,train,0.7297148704528809,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
17,20120,train,0.7383304834365845,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20140,train,0.727965235710144,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20160,train,0.6878573894500732,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20180,train,0.8349757790565491,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
17,20200,train,0.7090381979942322,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20220,train,0.6924377083778381,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20240,train,0.6945173740386963,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20260,train,0.7179005742073059,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20280,train,0.7595481872558594,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
