epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
7,8560,train,0.0006177907926030457,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8580,train,0.03162728250026703,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8600,train,0.09146744757890701,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8620,train,0.24605263769626617,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8640,train,0.4905441999435425,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8660,train,0.05297224223613739,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8680,train,0.05618925765156746,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8700,train,0.11180995404720306,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8720,train,0.08497606217861176,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8740,train,0.13979306817054749,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,train_epoch,0.18791048174781028,0.93705,0.001,0.9337965260545906,0.9408,0.9372851805728518,9408,667,592,9333
7,8750,train_eval_epoch,0.160200995802111,0.95,0.001,0.9121633998900898,0.9959,0.9521942824361794,9959,959,41,9041
8,8760,train,0.5245099067687988,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,8780,train,0.016915809363126755,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,8800,train,0.05649605020880699,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,8820,train,0.15526394546031952,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,8840,train,0.05955185741186142,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,8860,train,0.0029399399645626545,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,8880,train,0.029008766636252403,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,8900,train,0.2170170098543167,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,8920,train,0.020485779270529747,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,8940,train,0.6309017539024353,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,8960,train,0.30881190299987793,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,8980,train,0.02189839817583561,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9000,train,0.28127214312553406,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9020,train,0.2163267433643341,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9040,train,0.13700640201568604,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9060,train,0.3457922339439392,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9080,train,0.1000082939863205,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9100,train,0.0938725471496582,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9120,train,0.3836264908313751,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9140,train,0.2817308306694031,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9160,train,0.2595253586769104,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9180,train,0.08778205513954163,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9200,train,0.2896431088447571,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9220,train,0.539139986038208,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9240,train,0.1984540820121765,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9260,train,0.013443421572446823,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9280,train,0.006172992754727602,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9300,train,0.209617018699646,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9320,train,0.11458980292081833,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9340,train,0.11866244673728943,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9360,train,0.29490211606025696,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9380,train,0.05678972229361534,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9400,train,0.24123342335224152,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9420,train,0.03587765246629715,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9440,train,0.26016852259635925,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9460,train,0.3397987484931946,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9480,train,0.07208753377199173,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9500,train,0.05422986298799515,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9520,train,0.18623875081539154,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9540,train,0.18081551790237427,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9560,train,0.03599870949983597,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9580,train,0.045185863971710205,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9600,train,0.5894076824188232,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9620,train,0.22486989200115204,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9640,train,0.3162238895893097,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9660,train,0.16468662023544312,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9680,train,0.21510399878025055,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9700,train,1.2306370735168457,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9720,train,0.102290078997612,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9740,train,0.13790924847126007,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9760,train,0.03794220834970474,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9780,train,0.09396649897098541,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9800,train,0.001182139734737575,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9820,train,0.052043650299310684,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9840,train,0.01629067398607731,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9860,train,0.09847597777843475,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9880,train,0.036626070737838745,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9900,train,0.23839972913265228,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9920,train,0.5633056163787842,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9940,train,0.0034982587676495314,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9960,train,0.13110239803791046,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9980,train,0.04643045365810394,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train,0.17024670541286469,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train_epoch,0.18852968480761628,0.9398,0.001,0.9353593347851911,0.9449,0.9401054621430703,9449,653,551,9347
8,10000,train_eval_epoch,0.08683598426943645,0.9711,0.001,0.9698783163774187,0.9724,0.9711375212224108,9724,302,276,9698
9,10020,train,0.27331578731536865,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10040,train,0.008533872663974762,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10060,train,0.1278802901506424,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10080,train,0.11334338039159775,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10100,train,0.16863197088241577,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10120,train,0.02558133192360401,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10140,train,0.0553257092833519,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10160,train,0.11605870723724365,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10180,train,0.010699689388275146,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10200,train,0.2074759602546692,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10220,train,0.07877058535814285,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10240,train,0.004715120419859886,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10260,train,0.09080716967582703,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10280,train,0.08246686309576035,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10300,train,0.004751913249492645,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10320,train,0.07532989978790283,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10340,train,0.28638988733291626,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10360,train,0.04151446372270584,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10380,train,0.3363640606403351,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10400,train,0.2177470326423645,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10420,train,0.375443696975708,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10440,train,0.12402316927909851,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10460,train,0.2523166537284851,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10480,train,0.003199859755113721,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10500,train,0.5357059240341187,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10520,train,0.05961395055055618,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10540,train,0.05218087509274483,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10560,train,0.23017500340938568,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10580,train,0.05918300151824951,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10600,train,0.13491076231002808,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10620,train,0.05653955787420273,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10640,train,0.006923608481884003,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10660,train,0.6546763181686401,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10680,train,0.022442657500505447,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10700,train,0.4785688519477844,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10720,train,0.001747974194586277,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10740,train,0.3368400037288666,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10760,train,0.10024444013834,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10780,train,0.15662351250648499,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10800,train,0.36426466703414917,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10820,train,0.2391926646232605,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10840,train,0.13290655612945557,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10860,train,0.5112020969390869,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10880,train,0.04526183754205704,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10900,train,0.34029731154441833,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10920,train,0.04324459657073021,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10940,train,0.02255236543715,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10960,train,0.37993156909942627,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10980,train,0.460354745388031,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,11000,train,0.23126178979873657,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,11020,train,0.30374619364738464,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,11040,train,0.029753196984529495,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,11060,train,0.2176693081855774,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,11080,train,0.4964923560619354,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,11100,train,0.023350656032562256,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,11120,train,0.023965859785676003,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,11140,train,0.00944375991821289,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,11160,train,0.1571872979402542,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,11180,train,0.01045968011021614,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,11200,train,0.1645253598690033,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,11220,train,0.05639078468084335,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,11240,train,0.289715439081192,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,train_epoch,0.17772699150369736,0.94335,0.001,0.9397877194722746,0.9474,0.9435785070464618,9474,607,526,9393
9,11250,train_eval_epoch,0.09254261762308888,0.96955,0.001,0.9572499756548837,0.983,0.9699541171246732,9830,439,170,9561
10,11260,train,0.10292671620845795,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,11280,train,0.11659225821495056,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,11300,train,0.008869534358382225,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,11320,train,0.050256043672561646,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,11340,train,0.01322939433157444,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,11360,train,0.2825189530849457,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,11380,train,0.03823826462030411,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,11400,train,0.10073243826627731,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,11420,train,0.9429553747177124,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11440,train,0.0156396497040987,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,11460,train,0.1353011131286621,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,11480,train,0.45333999395370483,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11500,train,0.2274380475282669,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11520,train,0.19969859719276428,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11540,train,0.21019813418388367,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11560,train,0.30846697092056274,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11580,train,0.3244999349117279,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,11600,train,0.18072885274887085,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11620,train,0.015523016452789307,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,11640,train,0.00478507811203599,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,11660,train,0.2551792860031128,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,11680,train,0.28284743428230286,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11700,train,0.3597559630870819,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11720,train,0.06024926155805588,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,11740,train,0.5721639394760132,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11760,train,0.13352033495903015,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,11780,train,0.078221395611763,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,11800,train,0.1539706587791443,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,11820,train,0.06356818974018097,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,11840,train,0.17095470428466797,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11860,train,0.38535428047180176,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,11880,train,0.11322090029716492,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,11900,train,0.4477097988128662,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,11920,train,0.0024946187622845173,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,11940,train,0.3262181580066681,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11960,train,0.08369038999080658,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,11980,train,0.21735741198062897,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,12000,train,0.5044053196907043,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,12020,train,0.04437427222728729,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,12040,train,0.819216251373291,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,12060,train,0.38149696588516235,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,12080,train,0.0015175850130617619,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,12100,train,0.004349208436906338,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,12120,train,0.03649540990591049,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,12140,train,0.10083130747079849,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,12160,train,0.28448137640953064,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,12180,train,0.7030463814735413,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,12200,train,0.03242975100874901,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,12220,train,0.7336806654930115,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,12240,train,0.00524140615016222,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,12260,train,0.060875460505485535,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,12280,train,0.0542159378528595,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,12300,train,0.018231291323900223,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,12320,train,0.0768333449959755,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,12340,train,0.27523595094680786,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,12360,train,0.03116348758339882,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,12380,train,0.118814617395401,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,12400,train,0.24087709188461304,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,12420,train,0.5363777875900269,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,12440,train,0.02609909698367119,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,12460,train,0.23696593940258026,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,12480,train,0.006505713332444429,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,12500,train,0.22456946969032288,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,12500,train_epoch,0.19578508210699075,0.939,0.001,0.9354294782781194,0.9431,0.9392490787770142,9431,651,569,9349
10,12500,train_eval_epoch,0.09338632095600478,0.97035,0.001,0.9580290193787127,0.9838,0.9707434999259953,9838,431,162,9569
11,12520,train,0.024897780269384384,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,12540,train,0.2408479005098343,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,12560,train,0.006366089452058077,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,12580,train,0.10688000917434692,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,12600,train,0.0968581885099411,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,12620,train,0.08533160388469696,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,12640,train,0.09046994149684906,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,12660,train,0.00366004416719079,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,12680,train,0.04020185023546219,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,12700,train,0.13373446464538574,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,12720,train,0.058419592678546906,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,12740,train,0.16454847157001495,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,12760,train,0.004219453316181898,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,12780,train,0.18025684356689453,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,12800,train,0.005710526369512081,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,12820,train,0.004915808793157339,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,12840,train,0.16867579519748688,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,12860,train,0.085159070789814,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,12880,train,0.18061286211013794,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,12900,train,0.02546219527721405,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,12920,train,0.18466901779174805,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,12940,train,0.07111901044845581,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,12960,train,0.17817473411560059,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,12980,train,0.018948541954159737,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13000,train,0.5643272399902344,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,13020,train,0.4150446057319641,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13040,train,0.21908661723136902,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13060,train,0.3971743881702423,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13080,train,0.11046526581048965,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13100,train,0.3418058156967163,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13120,train,0.017225470393896103,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13140,train,0.01108208205550909,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13160,train,0.11649595201015472,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13180,train,0.0037795444950461388,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13200,train,0.10227009654045105,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13220,train,0.026774464175105095,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13240,train,0.611469030380249,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13260,train,0.11257833242416382,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13280,train,0.9658399820327759,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,13300,train,0.023617956787347794,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13320,train,0.3653557598590851,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13340,train,0.2063632309436798,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13360,train,0.07437639683485031,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13380,train,0.068650022149086,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13400,train,0.15192502737045288,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13420,train,0.4610753655433655,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13440,train,0.9205963015556335,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13460,train,0.24792170524597168,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13480,train,0.30821096897125244,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13500,train,0.24017813801765442,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13520,train,0.6167176961898804,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,13540,train,0.015823757275938988,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13560,train,0.8809648156166077,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13580,train,0.15778294205665588,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13600,train,0.3734560012817383,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13620,train,0.11642377078533173,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13640,train,0.01378970593214035,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13660,train,0.12784108519554138,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13680,train,0.04340473562479019,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13700,train,0.0876755639910698,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13720,train,0.25730615854263306,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13740,train,0.09752106666564941,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13750,train_epoch,0.19363827608965803,0.9387,0.001,0.9360834990059642,0.9417,0.9388833499501495,9417,643,583,9357
11,13750,train_eval_epoch,0.09575477973251836,0.97005,0.001,0.9587196252561725,0.9824,0.9704153701782979,9824,423,176,9577
12,13760,train,0.0756358653306961,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,13780,train,0.12243989109992981,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,13800,train,0.017945872619748116,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,13820,train,0.1105436384677887,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,13840,train,0.11770295351743698,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,13860,train,0.057614803314208984,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,13880,train,0.05356426164507866,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,13900,train,0.056752461940050125,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,13920,train,0.11460994184017181,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,13940,train,0.2402118593454361,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,13960,train,0.02701515704393387,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,13980,train,0.04204840213060379,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14000,train,0.1761154681444168,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14020,train,0.2609946131706238,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14040,train,0.13604432344436646,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14060,train,0.30169135332107544,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14080,train,0.17174634337425232,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14100,train,0.2614985704421997,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14120,train,0.26883527636528015,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14140,train,0.30811846256256104,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14160,train,0.19722212851047516,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14180,train,0.005776228383183479,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14200,train,0.49482467770576477,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14220,train,0.18996673822402954,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14240,train,0.09042380750179291,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14260,train,0.406169056892395,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14280,train,0.15311992168426514,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14300,train,0.13594749569892883,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14320,train,0.1733078807592392,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14340,train,0.1161506399512291,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14360,train,0.017856143414974213,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14380,train,0.3591668903827667,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14400,train,0.202497199177742,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14420,train,0.1958800107240677,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14440,train,0.0058493842370808125,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14460,train,0.3566729724407196,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14480,train,0.13749441504478455,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14500,train,0.048551272600889206,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14520,train,0.01373746432363987,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14540,train,0.05581062659621239,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
