epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
17,20520,train,0.0235369224101305,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20540,train,0.023740582168102264,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20560,train,0.006560509093105793,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20580,train,0.12675532698631287,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20600,train,0.007000410929322243,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20620,train,0.022632403299212456,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20640,train,0.010065234266221523,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20660,train,0.013355081900954247,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20680,train,0.02556035667657852,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20700,train,0.05495941638946533,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20720,train,0.007862231694161892,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20740,train,0.019651338458061218,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20760,train,0.004903591703623533,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20780,train,0.0008298414759337902,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20800,train,0.00985864270478487,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20820,train,0.020397892221808434,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20840,train,0.02045833133161068,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20860,train,0.002560804598033428,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20880,train,0.018750175833702087,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20900,train,0.5186448097229004,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20920,train,0.059895001351833344,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20940,train,0.03440377116203308,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20960,train,0.017839424312114716,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20980,train,0.034900177270174026,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,21000,train,0.017516348510980606,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,21020,train,0.2884857952594757,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,21040,train,0.005299016833305359,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,21060,train,0.14138934016227722,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,21080,train,0.01258045807480812,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,21100,train,0.013788491487503052,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,21120,train,0.11122319847345352,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,21140,train,0.05505629628896713,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,21160,train,0.2749597728252411,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,21180,train,0.14453572034835815,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,21200,train,0.07435797154903412,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,21220,train,0.004375142976641655,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,21240,train,0.009863153100013733,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,21250,train_epoch,0.07259269089216833,0.9745,0.001,0.970360824742268,0.9789,0.9746117084826762,9789,299,211,9701
17,21250,train_eval_epoch,0.05488667063261382,0.9814,0.001,0.9780536246276067,0.9849,0.9814648729446935,9849,221,151,9779
18,21260,train,0.03263995051383972,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21280,train,0.008534763008356094,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21300,train,0.053861502557992935,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21320,train,0.006234534550458193,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21340,train,0.00618619192391634,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21360,train,0.16739703714847565,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21380,train,0.037867799401283264,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21400,train,0.04900532215833664,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21420,train,0.28086915612220764,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21440,train,0.018064774572849274,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21460,train,0.22758935391902924,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21480,train,0.020017635077238083,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21500,train,0.1704244464635849,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21520,train,0.012242634780704975,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21540,train,0.0815570205450058,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21560,train,0.024170640856027603,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21580,train,0.2520110011100769,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21600,train,0.003177882404997945,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21620,train,0.018943289294838905,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21640,train,0.04338772967457771,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21660,train,0.01093389093875885,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21680,train,0.02834297902882099,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21700,train,0.14062680304050446,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21720,train,0.006617862731218338,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21740,train,0.019084449857473373,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21760,train,0.014011265709996223,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21780,train,0.11075999587774277,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21800,train,0.19206729531288147,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21820,train,0.03223653510212898,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21840,train,0.23926937580108643,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21860,train,0.08424162119626999,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21880,train,0.18952354788780212,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21900,train,0.003389358054846525,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21920,train,0.00848538801074028,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21940,train,0.004751983098685741,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21960,train,0.10679126530885696,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21980,train,0.025994164869189262,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22000,train,0.0046920087188482285,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22020,train,0.024016551673412323,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22040,train,0.025619883090257645,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22060,train,0.02534741908311844,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22080,train,0.29563504457473755,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22100,train,0.1465177685022354,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,22120,train,0.007772552780807018,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22140,train,0.06228100508451462,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22160,train,0.0018286111298948526,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22180,train,0.11904346942901611,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22200,train,0.026503782719373703,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22220,train,0.010060830973088741,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22240,train,0.07342804968357086,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22260,train,0.17806504666805267,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22280,train,0.008491680026054382,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22300,train,0.022904878482222557,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22320,train,0.06493830680847168,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22340,train,0.02094588801264763,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22360,train,0.26915714144706726,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,22380,train,0.06312289834022522,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22400,train,0.035013165324926376,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22420,train,0.07109668850898743,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22440,train,0.01638181507587433,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22460,train,0.025156494230031967,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22480,train,0.0029876669868826866,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22500,train,0.0893617570400238,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22500,train_epoch,0.07154077401037794,0.97365,0.001,0.9687283523008412,0.9789,0.973787615021139,9789,316,211,9684
18,22500,train_eval_epoch,0.054841886216099374,0.9816,0.001,0.9780623386936669,0.9853,0.9816678290325794,9853,221,147,9779
19,22520,train,0.05305857956409454,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22540,train,0.016213586553931236,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22560,train,0.003889686893671751,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22580,train,0.1958826631307602,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,22600,train,0.03839464858174324,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22620,train,0.005747681483626366,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22640,train,0.018875353038311005,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22660,train,0.006241169758141041,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22680,train,0.26377633213996887,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,22700,train,0.009579102508723736,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22720,train,0.12646318972110748,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,22740,train,0.3500894606113434,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,22760,train,0.0035039535723626614,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22780,train,0.07322315126657486,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,22800,train,0.2396542727947235,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,22820,train,0.01993628591299057,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22840,train,0.009336721152067184,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22860,train,0.003238997422158718,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22880,train,0.14443132281303406,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,22900,train,0.02249554917216301,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22920,train,0.04331900551915169,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22940,train,0.08251345902681351,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,22960,train,0.03951841965317726,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22980,train,0.14768606424331665,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23000,train,0.05071708559989929,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23020,train,0.28549638390541077,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23040,train,0.016651928424835205,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23060,train,0.010499844327569008,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23080,train,0.26032036542892456,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23100,train,0.31711649894714355,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23120,train,0.08717115968465805,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23140,train,0.04399779438972473,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23160,train,0.00801930483430624,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23180,train,0.03621445596218109,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23200,train,0.01891869306564331,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23220,train,0.14700976014137268,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23240,train,0.09077022969722748,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23260,train,0.008815220557153225,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23280,train,0.05251824110746384,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23300,train,0.0338701531291008,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23320,train,0.1725749522447586,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23340,train,0.2466515600681305,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23360,train,0.07312136143445969,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23380,train,0.0521366111934185,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23400,train,0.02080017700791359,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23420,train,0.1339094489812851,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23440,train,0.007621672935783863,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23460,train,0.030835816636681557,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23480,train,0.04844093322753906,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23500,train,0.004130359273403883,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23520,train,0.02180536836385727,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23540,train,0.4719551205635071,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23560,train,0.005225007887929678,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23580,train,0.007059786468744278,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23600,train,0.44236814975738525,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,23620,train,0.02305641584098339,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23640,train,0.011706029996275902,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23660,train,0.3725378215312958,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,23680,train,0.02982920967042446,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23700,train,0.02739069238305092,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23720,train,0.06255403161048889,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23740,train,0.026106851175427437,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23750,train_epoch,0.07690639748862013,0.9728,0.001,0.9699801192842943,0.9758,0.9728813559322034,9758,302,242,9698
19,23750,train_eval_epoch,0.059683550954330714,0.98005,0.001,0.9676570871894788,0.9933,0.9803108808290156,9933,332,67,9668
20,23760,train,0.005477459169924259,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,23780,train,0.20196670293807983,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,23800,train,0.057525862008333206,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,23820,train,0.025826118886470795,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,23840,train,0.017255691811442375,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,23860,train,0.018456215038895607,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,23880,train,0.08481791615486145,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,23900,train,0.003827177919447422,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,23920,train,0.013392546214163303,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,23940,train,0.010649189352989197,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,23960,train,0.006832384504377842,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,23980,train,0.018071843311190605,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24000,train,0.0386468842625618,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24020,train,0.05498769134283066,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24040,train,0.036887653172016144,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24060,train,0.003649621969088912,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24080,train,0.41740307211875916,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24100,train,0.09191840142011642,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24120,train,0.00621306337416172,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24140,train,0.004477802664041519,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24160,train,0.024898631498217583,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24180,train,0.0347759984433651,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24200,train,0.0019895550794899464,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24220,train,0.04907799884676933,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24240,train,0.2779316306114197,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24260,train,0.0062493556179106236,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24280,train,0.07496489584445953,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24300,train,0.010273794643580914,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24320,train,0.008674288168549538,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24340,train,0.0033583086915314198,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24360,train,0.013094435445964336,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24380,train,0.011881120502948761,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24400,train,0.2922080159187317,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24420,train,0.0004692233633249998,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24440,train,0.016853313893079758,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24460,train,0.001967806601896882,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24480,train,0.01794174499809742,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24500,train,0.043783240020275116,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24520,train,0.030920717865228653,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24540,train,0.03410383686423302,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24560,train,0.0017766121309250593,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24580,train,0.02392442710697651,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24600,train,0.039400726556777954,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24620,train,0.043409526348114014,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24640,train,0.07515434920787811,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24660,train,0.11508607119321823,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24680,train,0.1405630111694336,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24700,train,0.0038880384527146816,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24720,train,0.02221144363284111,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24740,train,0.00498325377702713,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24760,train,0.25165852904319763,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24780,train,0.013761606067419052,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24800,train,0.07277540117502213,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24820,train,0.03332200646400452,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24840,train,0.027513254433870316,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24860,train,0.05501255393028259,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24880,train,0.012255384586751461,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24900,train,0.003269153879955411,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24920,train,0.01983308605849743,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24940,train,0.021782001480460167,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24960,train,0.057518068701028824,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24980,train,0.3489897847175598,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,25000,train,0.15314927697181702,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,25000,train_epoch,0.07194037086237222,0.97565,0.001,0.971921817640639,0.9796,0.9757458040739081,9796,283,204,9717
20,25000,train_eval_epoch,0.056349046490550975,0.9814,0.001,0.9717757742061937,0.9916,0.9815878043951692,9916,288,84,9712
1,20,train,0.6249434947967529,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,40,train,0.6529603600502014,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,60,train,0.5940512418746948,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,80,train,0.6994217038154602,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,100,train,0.6295590996742249,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,120,train,0.45756474137306213,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,140,train,0.49135881662368774,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,160,train,0.4007861018180847,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,180,train,0.5024918913841248,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,200,train,0.42655128240585327,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,220,train,0.3701876699924469,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,240,train,0.5765868425369263,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,260,train,0.376933753490448,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,280,train,0.4080285131931305,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,300,train,0.2977078855037689,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,320,train,0.48661625385284424,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,340,train,0.32057327032089233,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,360,train,0.45855510234832764,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,380,train,0.35687020421028137,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,400,train,0.24031434953212738,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,420,train,0.30768030881881714,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,440,train,0.34278053045272827,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,460,train,0.5472549796104431,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,480,train,0.27918243408203125,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,500,train,0.2794780135154724,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,520,train,0.23469717800617218,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,540,train,0.2647988200187683,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,560,train,0.37817853689193726,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,580,train,0.29349109530448914,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,600,train,0.2386130690574646,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,620,train,0.3283558487892151,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,0.2687297463417053,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,0.2748548984527588,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,0.24382850527763367,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,0.3274584710597992,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,0.23859277367591858,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,0.24362973868846893,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,0.24923384189605713,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,0.2603454887866974,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,0.4182196855545044,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,0.25522580742836,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.2507755160331726,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.36553144454956055,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.22331207990646362,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.395191490650177,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.346442312002182,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.11069495230913162,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.1657983362674713,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.3108307123184204,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.2963173985481262,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.2011091709136963,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.2015020102262497,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.33114030957221985,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.16695062816143036,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.24595817923545837,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.36699146032333374,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.22768568992614746,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.300509512424469,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.28748583793640137,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.40023961663246155,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.1776624619960785,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.24165615439414978,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.3620234076857567,0.8446,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,val_epoch,0.2862331640481949,0.86965,0.001,0.8017797371213977,0.9821,0.882826194435705,9821,2428,179,7572
2,1260,train,0.2768755555152893,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.13172540068626404,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.29724669456481934,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.35798993706703186,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.2195024937391281,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.2924697995185852,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.26376399397850037,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.16307254135608673,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.1886574625968933,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.40970224142074585,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.21099737286567688,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.2972714304924011,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.2200571894645691,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.18410086631774902,1.0,0.001,0.0,0.0,0.0,0,0,0,0
