epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
15,18340,train,0.0049680909141898155,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18360,train,0.06665778160095215,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18380,train,0.02015295997262001,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18400,train,0.11622913926839828,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18420,train,0.10791084170341492,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18440,train,0.005047754384577274,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18460,train,0.0027902680449187756,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18480,train,0.02134132757782936,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18500,train,0.06853671371936798,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18520,train,0.6374510526657104,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18540,train,0.07280203700065613,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18560,train,0.08858975023031235,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18580,train,0.006289027631282806,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18600,train,0.12904560565948486,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18620,train,0.17321179807186127,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18640,train,0.06497234851121902,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18660,train,0.12452174723148346,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18680,train,0.16997556388378143,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18700,train,0.013477636501193047,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18720,train,0.016606085002422333,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18740,train,0.09495261311531067,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18750,train_epoch,0.082274895894574,0.9723,0.001,0.9679017237963147,0.977,0.9724295809694437,9770,324,230,9676
15,18750,train_eval_epoch,0.19405258106366963,0.941,0.001,0.8950904855760616,0.9991,0.9442396748889519,9991,1171,9,8829
16,18760,train,0.1535336822271347,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,18780,train,0.003864228492602706,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,18800,train,0.08184921741485596,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,18820,train,0.10811766237020493,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,18840,train,0.10422290861606598,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,18860,train,0.01149088516831398,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,18880,train,0.006337127182632685,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,18900,train,0.18172526359558105,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,18920,train,0.04501330107450485,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,18940,train,0.028270896524190903,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,18960,train,0.02688959427177906,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,18980,train,0.002693631686270237,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19000,train,0.03443138673901558,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19020,train,0.011488682590425014,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19040,train,0.010168615728616714,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19060,train,0.048149894922971725,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19080,train,0.004272798541933298,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19100,train,0.012244753539562225,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19120,train,0.008509011007845402,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19140,train,0.006278474815189838,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19160,train,0.10880906879901886,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19180,train,0.3719242215156555,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19200,train,0.04184064641594887,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19220,train,0.04906844720244408,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19240,train,0.009772461839020252,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19260,train,0.017288977280259132,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19280,train,0.24191394448280334,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19300,train,0.1046939566731453,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19320,train,0.1214829534292221,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19340,train,0.02988409623503685,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19360,train,0.024687476456165314,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19380,train,0.01137586310505867,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19400,train,0.013821122236549854,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19420,train,0.005046398378908634,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19440,train,0.000654163712169975,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19460,train,0.27287620306015015,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19480,train,0.13584651052951813,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19500,train,0.03536951541900635,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19520,train,0.027864784002304077,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19540,train,0.037134330719709396,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19560,train,0.01188937108963728,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19580,train,0.054368823766708374,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19600,train,0.004956455435603857,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19620,train,0.07369346916675568,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19640,train,0.28914499282836914,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19660,train,0.021073125302791595,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19680,train,0.009960431605577469,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19700,train,0.01567765139043331,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19720,train,0.004097172059118748,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19740,train,0.002282216912135482,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19760,train,0.07832811772823334,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19780,train,0.003398412838578224,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19800,train,0.0024184456560760736,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19820,train,0.014143511652946472,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19840,train,0.004182708449661732,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19860,train,0.00925135426223278,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19880,train,0.014504523947834969,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19900,train,0.0015642266953364015,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19920,train,0.08700725436210632,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19940,train,0.262656569480896,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19960,train,0.007126649376004934,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19980,train,0.04122908413410187,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,train,0.201272115111351,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,train_epoch,0.08168338559076656,0.9729,0.001,0.9684961363186051,0.9776,0.9730267741614411,9776,318,224,9682
16,20000,train_eval_epoch,0.058894095012824985,0.9803,0.001,0.982713567839196,0.9778,0.9802506265664161,9778,172,222,9828
17,20020,train,0.3347890377044678,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20040,train,0.006329303607344627,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20060,train,0.04538128897547722,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20080,train,0.019031623378396034,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20100,train,0.008384262211620808,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20120,train,0.01933843269944191,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20140,train,0.014369498938322067,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20160,train,0.003286312334239483,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20180,train,0.26572510600090027,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20200,train,0.17329663038253784,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20220,train,0.01582251489162445,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20240,train,0.26903268694877625,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20260,train,0.008371731266379356,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20280,train,0.027832061052322388,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20300,train,0.016738809645175934,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20320,train,0.001085111522115767,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20340,train,0.01712426356971264,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20360,train,0.00952361710369587,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20380,train,0.03028436191380024,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20400,train,0.05675756558775902,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20420,train,0.02005656622350216,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20440,train,0.003447145689278841,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20460,train,0.024823272600769997,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20480,train,0.00032503154943697155,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20500,train,0.2283983826637268,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20520,train,0.19168975949287415,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20540,train,0.04199373349547386,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20560,train,0.02015206404030323,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20580,train,0.13885685801506042,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20600,train,0.08144614100456238,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20620,train,0.006258267443627119,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20640,train,0.005222979001700878,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20660,train,0.00668592331930995,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20680,train,0.0004370092647150159,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20700,train,0.003946587909013033,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20720,train,0.2058328539133072,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20740,train,0.252004474401474,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20760,train,0.0011703557102009654,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20780,train,0.009275135584175587,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20800,train,0.28223636746406555,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20820,train,0.0015287670539692044,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20840,train,0.07853066176176071,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20860,train,0.040290430188179016,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20880,train,0.049412813037633896,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20900,train,0.2107861340045929,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20920,train,0.015273873694241047,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20940,train,0.0426286980509758,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20960,train,0.03676094487309456,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20980,train,0.0014439299702644348,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,21000,train,0.050210289657115936,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,21020,train,0.1393813192844391,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,21040,train,0.3158641457557678,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,21060,train,0.34534016251564026,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,21080,train,0.04709424078464508,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,21100,train,0.3315373361110687,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,21120,train,0.10069037973880768,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,21140,train,0.005650450475513935,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,21160,train,0.021049130707979202,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,21180,train,0.15739919245243073,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,21200,train,0.06413455307483673,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,21220,train,0.003831621026620269,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,21240,train,0.39712196588516235,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,21250,train_epoch,0.08308389496465679,0.97175,0.001,0.967681173788044,0.9761,0.9718723552546422,9761,326,239,9674
17,21250,train_eval_epoch,0.05489360760620329,0.98175,0.001,0.9749580991817016,0.9889,0.9818795611378642,9889,254,111,9746
18,21260,train,0.06335648894309998,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21280,train,0.01595492847263813,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21300,train,0.036583930253982544,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21320,train,0.3405635356903076,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21340,train,0.4138433039188385,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21360,train,0.02071288600564003,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21380,train,0.012210972607135773,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21400,train,0.057386115193367004,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21420,train,0.19112664461135864,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21440,train,0.01341186836361885,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21460,train,0.012465734966099262,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21480,train,0.015871476382017136,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21500,train,0.067384734749794,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21520,train,0.26698410511016846,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21540,train,0.3481062650680542,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21560,train,0.22122147679328918,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21580,train,0.13350868225097656,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21600,train,0.07042185217142105,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21620,train,0.020258326083421707,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21640,train,0.005708849988877773,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21660,train,0.003908173646777868,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21680,train,0.1427907645702362,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21700,train,0.034434836357831955,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21720,train,0.11281250417232513,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21740,train,0.0028533528093248606,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21760,train,0.049411483108997345,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21780,train,0.012098780833184719,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21800,train,0.008963515982031822,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21820,train,0.004501111805438995,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21840,train,0.008035456761717796,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21860,train,0.0282338485121727,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21880,train,0.003337693400681019,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21900,train,0.0009900794830173254,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21920,train,0.11926436424255371,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21940,train,0.03803347051143646,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21960,train,0.005454127676784992,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21980,train,0.21424278616905212,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,22000,train,0.208333820104599,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22020,train,0.010954243130981922,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22040,train,0.12752115726470947,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22060,train,0.31111058592796326,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,22080,train,0.020954972133040428,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22100,train,0.0023065104614943266,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22120,train,0.04818850755691528,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22140,train,0.10885056853294373,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22160,train,0.003931964281946421,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22180,train,0.1133166030049324,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22200,train,0.4385913908481598,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,22220,train,0.020977027714252472,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22240,train,0.025255955755710602,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22260,train,0.008163196966052055,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22280,train,0.06450088322162628,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22300,train,0.035436734557151794,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22320,train,0.015812920406460762,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22340,train,0.07890491932630539,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22360,train,0.007389501668512821,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22380,train,0.14766152203083038,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22400,train,0.009510266594588757,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22420,train,0.04982907697558403,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22440,train,0.05615048483014107,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22460,train,0.02272389456629753,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22480,train,0.0106958681717515,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22500,train,0.0659986361861229,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22500,train_epoch,0.08113486818412785,0.9719,0.001,0.9677835051546392,0.9763,0.9720230983671845,9763,325,237,9675
18,22500,train_eval_epoch,0.05556349701555446,0.9815,0.001,0.9766382894476341,0.9866,0.9815938712565914,9866,236,134,9764
19,22520,train,0.4278537929058075,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,22540,train,0.36627647280693054,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,22560,train,0.3877231180667877,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,22580,train,0.012746184132993221,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22600,train,0.5388763546943665,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,22620,train,0.07518742978572845,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22640,train,0.13227111101150513,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,22660,train,0.01678549498319626,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22680,train,0.008586501702666283,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22700,train,0.009222330525517464,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22720,train,0.1270284205675125,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,22740,train,0.03989022597670555,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22760,train,0.022674882784485817,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22780,train,0.009092336520552635,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22800,train,0.4669390916824341,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,22820,train,0.015261277556419373,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22840,train,0.02813398465514183,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22860,train,0.11435811966657639,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,22880,train,0.3484888970851898,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,22900,train,0.057030271738767624,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,22920,train,0.38330763578414917,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,22940,train,0.06533221900463104,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,22960,train,0.010335121303796768,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22980,train,0.0005590463988482952,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23000,train,0.035127315670251846,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23020,train,0.3249959647655487,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23040,train,0.2916494607925415,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,23060,train,0.005849318113178015,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23080,train,0.011341373436152935,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23100,train,0.019099943339824677,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23120,train,0.08115784823894501,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23140,train,0.0954931229352951,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23160,train,0.030969690531492233,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23180,train,0.18877315521240234,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23200,train,0.010714400559663773,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23220,train,0.19950701296329498,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23240,train,0.008497144095599651,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23260,train,0.011939294636249542,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23280,train,0.006704498548060656,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23300,train,0.0027393982745707035,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23320,train,0.20907634496688843,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,23340,train,0.037046484649181366,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23360,train,0.027492810040712357,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23380,train,0.004295898135751486,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23400,train,0.022979965433478355,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23420,train,0.01447323989123106,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23440,train,0.2788073718547821,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23460,train,0.007469223812222481,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23480,train,0.40102651715278625,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23500,train,0.1628410965204239,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23520,train,0.14298848807811737,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,23540,train,0.42584019899368286,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23560,train,0.5725089311599731,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23580,train,0.0028908292297273874,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23600,train,0.03374042361974716,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23620,train,0.17176634073257446,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23640,train,0.02765374258160591,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23660,train,0.0038709372747689486,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23680,train,0.07596301287412643,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23700,train,0.016395598649978638,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23720,train,0.11934618651866913,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23740,train,0.002369215711951256,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23750,train_epoch,0.08326355882079806,0.97185,0.001,0.9672244776710566,0.9768,0.9719886561520473,9768,331,232,9669
19,23750,train_eval_epoch,0.05353799431133084,0.98315,0.001,0.977562518533162,0.989,0.9832479992046528,9890,227,110,9773
20,23760,train,0.2874031364917755,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,23780,train,0.08461279422044754,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,23800,train,0.370857298374176,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,23820,train,0.0037336954846978188,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,23840,train,0.0026881680823862553,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,23860,train,0.11543187499046326,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,23880,train,0.11052703857421875,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,23900,train,0.03185471519827843,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,23920,train,0.037773724645376205,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,23940,train,0.0018214224837720394,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,23960,train,0.010854906402528286,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,23980,train,0.008043788373470306,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24000,train,0.0169391892850399,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24020,train,0.040527090430259705,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24040,train,0.030936257913708687,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24060,train,0.003077277448028326,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24080,train,0.15251989662647247,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24100,train,0.00961772259324789,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24120,train,0.3910435140132904,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24140,train,0.009169801138341427,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24160,train,0.055051349103450775,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24180,train,0.2670525014400482,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24200,train,0.02737729251384735,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24220,train,0.002045771572738886,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24240,train,0.16650310158729553,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24260,train,0.02369939722120762,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24280,train,0.06646856665611267,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24300,train,0.05005414038896561,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24320,train,0.005909916944801807,1.0,0.001,0.0,0.0,0.0,0,0,0,0
