epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
10,12280,train,1.680941104888916,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,12300,train,9.769906044006348,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,12320,train,5.716794490814209,0.25,0.001,0.0,0.0,0.0,0,0,0,0
10,12340,train,3.494985580444336,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,12360,train,2.686628580093384,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,12380,train,1.786821722984314,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,12400,train,1.8723337650299072,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,12420,train,2.536098003387451,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,12440,train,19.800086975097656,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,12460,train,3.728905200958252,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,12480,train,13.454245567321777,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,12500,train,2.9095704555511475,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,12500,train_epoch,6.326121741580963,0.49565,0.001,0.4956513046086174,0.4958,0.4957256411538269,4958,5045,5042,4955
10,12500,train_eval_epoch,5.2406773777008056,0.5,0.001,0.0,0.0,0.0,0,0,10000,10000
11,12520,train,10.074769973754883,0.375,0.001,0.0,0.0,0.0,0,0,0,0
11,12540,train,1.985050916671753,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,12560,train,1.9582538604736328,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,12580,train,12.459955215454102,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,12600,train,2.423588752746582,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,12620,train,3.462465286254883,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,12640,train,12.963238716125488,0.375,0.001,0.0,0.0,0.0,0,0,0,0
11,12660,train,2.8571410179138184,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,12680,train,3.9158992767333984,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,12700,train,6.109647750854492,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,12720,train,6.200596809387207,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,12740,train,15.588090896606445,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,12760,train,5.311311721801758,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,12780,train,4.550934314727783,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,12800,train,8.815824508666992,0.375,0.001,0.0,0.0,0.0,0,0,0,0
11,12820,train,4.139083385467529,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,12840,train,17.938692092895508,0.375,0.001,0.0,0.0,0.0,0,0,0,0
11,12860,train,16.947893142700195,0.375,0.001,0.0,0.0,0.0,0,0,0,0
11,12880,train,2.344177007675171,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,12900,train,5.946555137634277,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,12920,train,9.757585525512695,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,12940,train,3.1070499420166016,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,12960,train,12.114620208740234,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,12980,train,24.142175674438477,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,13000,train,5.818618297576904,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,13020,train,5.0252885818481445,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,13040,train,2.7362723350524902,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,13060,train,3.874622106552124,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,13080,train,4.019288063049316,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,13100,train,3.440398693084717,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,13120,train,3.875927209854126,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,13140,train,2.0643935203552246,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,13160,train,1.4112311601638794,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,13180,train,5.4775214195251465,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,13200,train,4.317736625671387,0.375,0.001,0.0,0.0,0.0,0,0,0,0
11,13220,train,2.442553758621216,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,13240,train,34.47814178466797,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,13260,train,8.323432922363281,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,13280,train,15.066386222839355,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,13300,train,1.768414855003357,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,13320,train,1.8559836149215698,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,13340,train,11.909558296203613,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,13360,train,4.076757431030273,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,13380,train,10.660130500793457,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,13400,train,7.198217391967773,0.375,0.001,0.0,0.0,0.0,0,0,0,0
11,13420,train,1.8111662864685059,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,13440,train,13.84900951385498,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,13460,train,1.7206158638000488,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,13480,train,5.62782621383667,0.375,0.001,0.0,0.0,0.0,0,0,0,0
11,13500,train,3.6900036334991455,0.375,0.001,0.0,0.0,0.0,0,0,0,0
11,13520,train,16.432872772216797,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,13540,train,2.8860063552856445,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,13560,train,11.574159622192383,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,13580,train,3.4454803466796875,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,13600,train,1.3687491416931152,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,13620,train,4.319220066070557,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,13640,train,12.550042152404785,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,13660,train,2.6619391441345215,0.25,0.001,0.0,0.0,0.0,0,0,0,0
11,13680,train,6.429323673248291,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,13700,train,0.9070046544075012,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,13720,train,3.327752113342285,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,13740,train,1.060821294784546,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,13750,train_epoch,6.676612271261215,0.49905,0.001,0.49904990499049906,0.499,0.49902495124756235,4990,5009,5010,4991
11,13750,train_eval_epoch,6.48277417268753,0.5,0.001,0.0,0.0,0.0,0,0,10000,10000
12,13760,train,7.870497226715088,0.375,0.001,0.0,0.0,0.0,0,0,0,0
12,13780,train,4.484857559204102,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,13800,train,2.082632541656494,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,13820,train,33.68037414550781,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,13840,train,46.12406921386719,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,13860,train,10.120170593261719,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,13880,train,1.9258966445922852,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,13900,train,2.4342284202575684,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,13920,train,6.469357967376709,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,13940,train,9.245407104492188,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,13960,train,3.9442830085754395,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,13980,train,6.200786590576172,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,14000,train,3.0892581939697266,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,14020,train,5.052769660949707,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,14040,train,8.390921592712402,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,14060,train,0.9745908379554749,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,14080,train,16.78903579711914,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,14100,train,7.047389507293701,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,14120,train,0.6909414529800415,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,14140,train,13.492106437683105,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,14160,train,2.09592604637146,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,14180,train,6.719564437866211,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
12,14200,train,3.1057238578796387,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,14220,train,3.841093063354492,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,14240,train,0.6162756681442261,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,14260,train,3.2409300804138184,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,14280,train,2.4762673377990723,0.375,0.001,0.0,0.0,0.0,0,0,0,0
12,14300,train,2.4721083641052246,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,14320,train,3.489866256713867,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,14340,train,12.854214668273926,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,14360,train,2.0340139865875244,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,14380,train,2.599325180053711,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,14400,train,5.117767333984375,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,14420,train,12.03842830657959,0.375,0.001,0.0,0.0,0.0,0,0,0,0
12,14440,train,1.1766043901443481,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,14460,train,7.683933258056641,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,14480,train,1.5109025239944458,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,14500,train,5.762282371520996,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
12,14520,train,4.272030353546143,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,14540,train,2.470155715942383,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,14560,train,5.814456939697266,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,14580,train,7.268036842346191,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,14600,train,4.365903854370117,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,14620,train,3.590776205062866,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,14640,train,1.4110558032989502,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14660,train,10.0821533203125,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,14680,train,5.501715660095215,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,14700,train,3.593052625656128,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,14720,train,4.982466220855713,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,14740,train,2.4263980388641357,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,14760,train,1.8705649375915527,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,14780,train,11.688465118408203,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
12,14800,train,2.3839077949523926,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,14820,train,16.089906692504883,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,14840,train,12.354959487915039,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,14860,train,4.791393756866455,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,14880,train,2.935257911682129,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,14900,train,0.76985764503479,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,14920,train,1.6889493465423584,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,14940,train,1.7446269989013672,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,14960,train,16.122886657714844,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,14980,train,7.114840030670166,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,15000,train,5.1325178146362305,0.375,0.001,0.0,0.0,0.0,0,0,0,0
12,15000,train_epoch,6.445064644050598,0.5033,0.001,0.5033052884615384,0.5025,0.502902321857486,5025,4959,4975,5041
12,15000,train_eval_epoch,6.025082823657989,0.5,0.001,0.0,0.0,0.0,0,0,10000,10000
13,15020,train,13.487530708312988,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15040,train,4.191597938537598,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15060,train,13.630189895629883,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15080,train,14.838122367858887,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15100,train,2.274495840072632,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15120,train,1.4884295463562012,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15140,train,1.6326476335525513,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,15160,train,5.258347511291504,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15180,train,10.895545959472656,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15200,train,3.903414487838745,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15220,train,10.854486465454102,0.25,0.001,0.0,0.0,0.0,0,0,0,0
13,15240,train,10.328628540039062,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
13,15260,train,4.057998180389404,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,15280,train,1.177537441253662,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15300,train,1.7114005088806152,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,15320,train,0.8410619497299194,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,15340,train,2.9810409545898438,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15360,train,11.895309448242188,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
13,15380,train,6.391176700592041,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15400,train,8.423173904418945,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,15420,train,4.319268226623535,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,15440,train,9.425705909729004,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15460,train,13.516153335571289,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,15480,train,11.829700469970703,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15500,train,7.313014030456543,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,15520,train,3.2558374404907227,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15540,train,2.6980342864990234,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,15560,train,1.962327241897583,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15580,train,2.287081718444824,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,15600,train,4.954453945159912,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15620,train,3.7955055236816406,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15640,train,3.1368966102600098,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,15660,train,16.314023971557617,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
13,15680,train,21.162063598632812,0.25,0.001,0.0,0.0,0.0,0,0,0,0
13,15700,train,20.85353660583496,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,15720,train,3.1682019233703613,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,15740,train,2.7816290855407715,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,15760,train,7.086240291595459,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,15780,train,8.261168479919434,0.25,0.001,0.0,0.0,0.0,0,0,0,0
13,15800,train,1.3191416263580322,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,15820,train,2.1495635509490967,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15840,train,2.9712185859680176,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15860,train,4.135256767272949,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,15880,train,5.175437927246094,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15900,train,2.713670253753662,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,15920,train,2.8301925659179688,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15940,train,3.3663227558135986,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,15960,train,2.1705143451690674,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,15980,train,0.907305121421814,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,16000,train,1.8215630054473877,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,16020,train,3.7043325901031494,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,16040,train,5.546255111694336,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,16060,train,3.857840061187744,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,16080,train,2.198042392730713,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,16100,train,5.890475273132324,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,16120,train,0.7329468727111816,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,16140,train,3.1022305488586426,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,16160,train,3.512767791748047,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,16180,train,13.620487213134766,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,16200,train,8.558341026306152,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,16220,train,1.4817025661468506,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,16240,train,2.8216540813446045,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
13,16250,train_epoch,5.4573473028659825,0.5013,0.001,0.501297664204432,0.5022,0.5017484264162253,5022,4996,4978,5004
13,16250,train_eval_epoch,8.28577314605713,0.5,0.001,0.0,0.0,0.0,0,0,10000,10000
14,16260,train,10.654189109802246,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,16280,train,0.9038877487182617,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16300,train,4.473179817199707,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16320,train,10.267919540405273,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16340,train,4.084680557250977,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16360,train,6.230416774749756,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16380,train,14.329310417175293,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,16400,train,10.820496559143066,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,16420,train,1.8352937698364258,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16440,train,10.309187889099121,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16460,train,6.172478675842285,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,16480,train,14.253342628479004,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16500,train,3.1162614822387695,0.25,0.001,0.0,0.0,0.0,0,0,0,0
14,16520,train,12.40986442565918,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16540,train,1.3115603923797607,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16560,train,2.515778064727783,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,16580,train,2.422606945037842,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
14,16600,train,3.3237969875335693,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16620,train,2.7301576137542725,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
14,16640,train,4.437800407409668,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16660,train,24.811424255371094,0.25,0.001,0.0,0.0,0.0,0,0,0,0
14,16680,train,5.154036521911621,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16700,train,5.859528541564941,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16720,train,1.3102631568908691,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16740,train,1.8763377666473389,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,16760,train,1.137933373451233,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,16780,train,3.432105541229248,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,16800,train,2.131903648376465,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16820,train,11.181900978088379,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
14,16840,train,10.225236892700195,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16860,train,4.052372455596924,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16880,train,1.2853379249572754,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16900,train,10.300682067871094,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16920,train,5.56739616394043,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,16940,train,2.669771671295166,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,16960,train,1.8269095420837402,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16980,train,2.2997689247131348,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,17000,train,7.088743209838867,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,17020,train,6.138400077819824,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17040,train,0.9286407232284546,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,17060,train,11.778169631958008,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,17080,train,19.3901424407959,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,17100,train,7.1225738525390625,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17120,train,2.8508777618408203,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,17140,train,1.8632527589797974,0.25,0.001,0.0,0.0,0.0,0,0,0,0
14,17160,train,3.89377498626709,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,17180,train,3.2815566062927246,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17200,train,5.230266094207764,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,17220,train,17.988086700439453,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17240,train,1.5396052598953247,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,17260,train,3.079923391342163,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,17280,train,13.323894500732422,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,17300,train,9.990021705627441,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,17320,train,6.769086837768555,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17340,train,15.609173774719238,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
14,17360,train,6.705264091491699,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17380,train,0.7864758372306824,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,17400,train,4.4447197914123535,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,17420,train,7.473141670227051,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
14,17440,train,8.490287780761719,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17460,train,12.978042602539062,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
14,17480,train,5.421383857727051,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train,14.425464630126953,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train_epoch,6.386929361057281,0.5047,0.001,0.5046822076110778,0.5066,0.5056392853578202,5066,4972,4934,5028
14,17500,train_eval_epoch,9.94762344970703,0.5,0.001,0.5,1.0,0.6666666666666666,10000,10000,0,0
15,17520,train,5.428840160369873,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,17540,train,7.134261608123779,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
15,17560,train,2.7916693687438965,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17580,train,4.421780586242676,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,17600,train,1.3408164978027344,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,17620,train,3.553720474243164,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
15,17640,train,5.919395446777344,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,17660,train,4.64580774307251,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,17680,train,5.656027793884277,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,17700,train,3.3542704582214355,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17720,train,4.489906311035156,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17740,train,3.457298755645752,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,17760,train,11.40549087524414,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17780,train,3.4162423610687256,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,17800,train,5.596982002258301,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17820,train,1.580040693283081,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17840,train,8.184741020202637,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,17860,train,1.6650073528289795,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,17880,train,7.217341899871826,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,17900,train,11.753026008605957,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17920,train,13.418926239013672,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,17940,train,7.789329528808594,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,17960,train,15.839881896972656,0.25,0.001,0.0,0.0,0.0,0,0,0,0
15,17980,train,4.761298179626465,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18000,train,1.8785033226013184,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18020,train,2.8271350860595703,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
15,18040,train,2.0834414958953857,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18060,train,12.765310287475586,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18080,train,14.232046127319336,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,18100,train,21.560016632080078,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
15,18120,train,1.7079285383224487,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,18140,train,2.5940725803375244,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18160,train,2.9234533309936523,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18180,train,12.929237365722656,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18200,train,1.592972993850708,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
15,18220,train,2.091987133026123,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,18240,train,7.286433219909668,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18260,train,9.322103500366211,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
15,18280,train,11.309850692749023,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18300,train,3.2269725799560547,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18320,train,7.899029731750488,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18340,train,8.457229614257812,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18360,train,5.635307312011719,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
