epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
11,13740,train,0.02822159044444561,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13750,train_epoch,0.10661405983059667,0.96535,0.001,0.9606057606651489,0.9705,0.9655275332039994,9705,398,295,9602
11,13750,train_eval_epoch,0.08123958672873559,0.97315,0.001,0.9537738563345162,0.9945,0.9737112645028639,9945,482,55,9518
12,13760,train,0.011215070262551308,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,13780,train,0.2067861258983612,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,13800,train,0.028369247913360596,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,13820,train,0.004619935993105173,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,13840,train,0.4589763581752777,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,13860,train,0.08028901368379593,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,13880,train,0.16639035940170288,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,13900,train,0.008087166585028172,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,13920,train,0.005120810121297836,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,13940,train,0.08317489922046661,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,13960,train,0.0792691707611084,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,13980,train,0.0008400097140111029,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14000,train,0.00555123295634985,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14020,train,0.0082760164514184,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14040,train,0.13491304218769073,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14060,train,0.04095550999045372,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14080,train,0.008639924228191376,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14100,train,0.09950375556945801,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14120,train,0.2191353142261505,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14140,train,0.015307264402508736,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14160,train,0.014134683646261692,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14180,train,0.4125806391239166,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14200,train,0.6053663492202759,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14220,train,0.02166549116373062,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14240,train,0.16932332515716553,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14260,train,0.09127134829759598,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14280,train,0.047422636300325394,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14300,train,0.017963504418730736,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14320,train,0.0805303230881691,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14340,train,0.01123774517327547,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14360,train,0.029870331287384033,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14380,train,0.1750001162290573,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14400,train,0.0975731909275055,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14420,train,0.04154359549283981,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14440,train,0.07161609828472137,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14460,train,0.08875307440757751,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14480,train,0.001784784602932632,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14500,train,0.0840783417224884,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14520,train,0.06709370017051697,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14540,train,0.4990420639514923,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14560,train,0.025616271421313286,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14580,train,0.043416962027549744,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14600,train,0.2667900323867798,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14620,train,0.11418850719928741,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14640,train,0.42209818959236145,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14660,train,0.02520633116364479,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14680,train,0.00812850333750248,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14700,train,0.013898056000471115,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14720,train,0.017623182386159897,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14740,train,0.1451190859079361,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14760,train,0.29386040568351746,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14780,train,0.08547494560480118,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14800,train,0.02378251776099205,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14820,train,0.026258740574121475,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14840,train,0.005448709707707167,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14860,train,0.23852074146270752,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14880,train,0.09737203270196915,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14900,train,0.007693116087466478,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14920,train,0.025797991082072258,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14940,train,0.479775071144104,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14960,train,0.01596423238515854,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14980,train,0.017665062099695206,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,15000,train,0.0095057412981987,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,15000,train_epoch,0.10412194278100506,0.9652,0.001,0.960685284214696,0.9701,0.9653696885262215,9701,397,299,9603
12,15000,train_eval_epoch,0.062381050998065624,0.97905,0.001,0.9767141009055628,0.9815,0.9791012020549653,9815,234,185,9766
13,15020,train,0.00800251867622137,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15040,train,0.04066092148423195,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15060,train,0.006576537154614925,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15080,train,0.48457255959510803,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15100,train,0.2177671492099762,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15120,train,0.09044516086578369,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15140,train,0.05156571418046951,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15160,train,0.069675013422966,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15180,train,0.013022598810493946,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15200,train,0.01107875257730484,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15220,train,0.028915254399180412,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15240,train,0.03587491065263748,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15260,train,0.0023052901960909367,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15280,train,0.48749253153800964,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15300,train,0.024112151935696602,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15320,train,0.0036679289769381285,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15340,train,0.0742606520652771,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15360,train,0.009664266370236874,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15380,train,0.02323261648416519,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15400,train,0.016191840171813965,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15420,train,0.08685434609651566,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15440,train,0.010205945931375027,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15460,train,0.7756728529930115,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15480,train,0.4637502431869507,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15500,train,0.0012388371396809816,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15520,train,0.40849602222442627,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15540,train,0.0800582766532898,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15560,train,0.012402531690895557,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15580,train,0.28216615319252014,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15600,train,0.0038581830449402332,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15620,train,0.011406741105020046,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15640,train,0.0014986821915954351,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15660,train,0.019122906029224396,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15680,train,0.2528785765171051,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15700,train,0.25954315066337585,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15720,train,0.20062461495399475,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15740,train,0.6360185146331787,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15760,train,0.0060271527618169785,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15780,train,0.028114084154367447,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15800,train,0.4976206421852112,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15820,train,0.031678456813097,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15840,train,0.02285587228834629,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15860,train,0.0028450211975723505,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15880,train,0.521838366985321,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,15900,train,0.008703400380909443,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15920,train,0.15090346336364746,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15940,train,0.01500425674021244,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15960,train,0.018484992906451225,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15980,train,0.03985222429037094,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,16000,train,0.003526976564899087,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,16020,train,0.09250445663928986,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,16040,train,0.14860859513282776,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,16060,train,0.0437973290681839,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,16080,train,0.1920510232448578,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,16100,train,0.1015181913971901,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,16120,train,0.010278299450874329,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,16140,train,0.18899595737457275,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,16160,train,0.0017952246125787497,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,16180,train,0.15664906799793243,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,16200,train,0.07687459141016006,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,16220,train,0.006700614001601934,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,16240,train,0.6859679818153381,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,16250,train_epoch,0.10902291305965045,0.964,0.001,0.9596790172379631,0.9687,0.9641684084801433,9687,407,313,9593
13,16250,train_eval_epoch,0.09905456472923979,0.96805,0.001,0.9434391283751776,0.9958,0.968912673315495,9958,597,42,9403
14,16260,train,0.025020206347107887,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16280,train,0.07258772850036621,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,16300,train,0.006016149185597897,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16320,train,0.01672249101102352,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16340,train,0.0065848687663674355,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16360,train,0.11977509409189224,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,16380,train,0.01744171790778637,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16400,train,0.10007357597351074,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16420,train,0.003823634935542941,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16440,train,0.02211426943540573,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16460,train,0.006023989990353584,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16480,train,0.015909891575574875,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16500,train,0.006683906074613333,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16520,train,0.00093130674213171,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16540,train,0.07262536138296127,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,16560,train,0.02539779432117939,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16580,train,0.008352680131793022,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16600,train,0.01070394366979599,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16620,train,0.3530616760253906,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,16640,train,0.06777852773666382,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,16660,train,0.030064864084124565,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16680,train,0.19026648998260498,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,16700,train,0.003969339653849602,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16720,train,0.09974696487188339,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,16740,train,0.02883860282599926,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16760,train,0.00728051271289587,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16780,train,0.06321091204881668,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,16800,train,0.03934707120060921,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16820,train,0.0024882147554308176,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16840,train,0.062305934727191925,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,16860,train,0.018329022452235222,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16880,train,0.11546218395233154,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,16900,train,0.006187717895954847,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16920,train,0.022549118846654892,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16940,train,0.00044584402348846197,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16960,train,0.020885268226265907,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16980,train,0.1945810168981552,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,17000,train,0.012643915601074696,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17020,train,0.009343311190605164,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17040,train,0.0015237678308039904,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17060,train,0.3037588894367218,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,17080,train,0.1419651210308075,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,17100,train,0.12356323003768921,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,17120,train,0.006641547195613384,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17140,train,0.001976667670533061,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17160,train,0.18929339945316315,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,17180,train,0.002702022437006235,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17200,train,0.06518258899450302,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17220,train,0.012960117310285568,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17240,train,0.0017532213823869824,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17260,train,0.0010356574784964323,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17280,train,0.018706345930695534,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17300,train,0.28342923521995544,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,17320,train,0.04720490053296089,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17340,train,0.13429252803325653,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,17360,train,0.02326958440244198,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17380,train,0.04063913971185684,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17400,train,0.03158196061849594,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17420,train,0.024055495858192444,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17440,train,0.38788896799087524,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,17460,train,0.4878173768520355,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,17480,train,0.2446756660938263,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train,0.04100387543439865,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train_epoch,0.11366914296314354,0.96325,0.001,0.9585271701474809,0.9684,0.9634382927921206,9684,419,316,9581
14,17500,train_eval_epoch,0.06600315153138944,0.9777,0.001,0.9804868235767451,0.9748,0.9776351419115435,9748,194,252,9806
15,17520,train,0.13010647892951965,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,17540,train,0.032588861882686615,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17560,train,0.006189327221363783,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17580,train,0.0313602089881897,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17600,train,0.2912440299987793,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,17620,train,0.004059653263539076,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17640,train,0.050586432218551636,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17660,train,0.011169093661010265,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17680,train,0.014519727788865566,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17700,train,0.015483074821531773,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17720,train,0.0014602881856262684,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17740,train,0.644239068031311,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,17760,train,0.18404299020767212,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,17780,train,0.03916330263018608,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17800,train,0.038500361144542694,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17820,train,0.004162799566984177,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17840,train,0.053148940205574036,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,17860,train,0.023857980966567993,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17880,train,0.10724863409996033,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,17900,train,0.008343434892594814,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17920,train,0.08722183108329773,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,17940,train,0.05911002308130264,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,17960,train,0.03764445334672928,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17980,train,0.0100117027759552,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18000,train,0.027350038290023804,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18020,train,0.24022826552391052,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18040,train,0.010441618040204048,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18060,train,0.8131490349769592,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18080,train,0.187709778547287,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18100,train,0.12723514437675476,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18120,train,0.017106346786022186,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18140,train,0.10741199553012848,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18160,train,0.062172941863536835,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18180,train,0.1467895209789276,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18200,train,0.05901603773236275,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18220,train,0.02830527536571026,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18240,train,0.016589146107435226,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18260,train,0.11904697120189667,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18280,train,0.48337745666503906,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18300,train,0.00954637210816145,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18320,train,0.38677412271499634,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18340,train,0.0288370493799448,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18360,train,0.019334759563207626,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18380,train,1.0191794633865356,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18400,train,0.03917727991938591,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18420,train,0.013063058257102966,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18440,train,0.06874986737966537,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18460,train,0.0009930733358487487,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18480,train,0.2835513949394226,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18500,train,0.1997041404247284,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18520,train,0.6840161085128784,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18540,train,0.0018533344846218824,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18560,train,0.004342054016888142,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18580,train,0.009378014132380486,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18600,train,0.0599222406744957,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18620,train,0.021192926913499832,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18640,train,0.07285381853580475,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18660,train,0.21573935449123383,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18680,train,0.057755738496780396,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18700,train,0.005833374336361885,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18720,train,0.005154051352292299,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18740,train,0.46778765320777893,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18750,train_epoch,0.11018950035909365,0.96485,0.001,0.9616645148475519,0.9683,0.9649708505655489,9683,386,317,9614
15,18750,train_eval_epoch,0.07312038532044972,0.976,0.001,0.9613297150610584,0.9919,0.976375627522394,9919,399,81,9601
16,18760,train,0.18067529797554016,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,18780,train,0.007093972060829401,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,18800,train,0.36529749631881714,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,18820,train,0.6908010244369507,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,18840,train,0.008447283878922462,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,18860,train,0.11345413327217102,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,18880,train,0.005071723833680153,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,18900,train,0.0016786112682893872,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,18920,train,0.19848477840423584,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,18940,train,0.05815218389034271,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,18960,train,0.015530945733189583,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,18980,train,0.182762011885643,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19000,train,0.10330231487751007,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19020,train,0.7104238271713257,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19040,train,0.0016136833000928164,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19060,train,0.07964448630809784,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19080,train,0.36217814683914185,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19100,train,0.15007835626602173,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19120,train,0.07057079672813416,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19140,train,0.33171766996383667,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19160,train,0.018233999609947205,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19180,train,0.17869633436203003,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19200,train,0.13903425633907318,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19220,train,0.008234399370849133,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19240,train,0.30106133222579956,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19260,train,0.047277599573135376,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19280,train,0.320732057094574,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19300,train,0.008585046976804733,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19320,train,0.0031449852976948023,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19340,train,0.011355576105415821,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19360,train,0.00905519723892212,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19380,train,0.026563972234725952,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19400,train,0.00580365676432848,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19420,train,0.004287635907530785,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19440,train,0.03071245551109314,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19460,train,0.15786653757095337,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19480,train,0.14147326350212097,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19500,train,0.008032078854739666,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19520,train,0.006625629961490631,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19540,train,0.0009290020680055022,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19560,train,0.3123370110988617,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19580,train,0.00790494866669178,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19600,train,0.051464587450027466,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19620,train,0.0034050100948661566,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19640,train,0.08226881921291351,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19660,train,0.3908856511116028,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19680,train,0.010704953223466873,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19700,train,0.06915958225727081,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19720,train,0.005689344368875027,1.0,0.001,0.0,0.0,0.0,0,0,0,0
