epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
5,12400,train,0.26381856203079224,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,12420,train,0.10746095329523087,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,12440,train,0.034736767411231995,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,12460,train,0.33605271577835083,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,12480,train,0.58500075340271,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,12500,train,0.20926684141159058,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,12500,train_epoch,0.298362713887915,0.8925,0.001,0.0,0.0,0.0,0,0,0,0
5,12500,val_epoch,0.16812894146516918,0.94425,0.001,0.0,0.0,0.0,0,0,0,4000
6,12520,train,0.2234308272600174,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,12540,train,0.16410772502422333,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,12560,train,0.21721160411834717,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,12580,train,0.17693796753883362,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,12600,train,0.00441222358494997,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,12620,train,0.44694215059280396,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,12640,train,0.698318600654602,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,12660,train,0.0978446826338768,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,12680,train,0.1946060061454773,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,12700,train,0.2040538489818573,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,12720,train,0.34201446175575256,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,12740,train,0.147370845079422,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,12760,train,0.08295915275812149,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,12780,train,0.5041671395301819,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,12800,train,0.2542547583580017,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,12820,train,0.2744287848472595,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,12840,train,0.4479360282421112,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,12860,train,0.1789347529411316,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,12880,train,0.3938249349594116,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,12900,train,0.19986099004745483,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,12920,train,0.4194003641605377,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,12940,train,0.12108087539672852,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,12960,train,0.17051340639591217,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,12980,train,0.09480961412191391,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,13000,train,0.3057229518890381,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,13020,train,0.24747121334075928,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,13040,train,0.2317802608013153,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,13060,train,0.3383774161338806,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,13080,train,0.9076924920082092,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,13100,train,1.1393853425979614,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,13120,train,0.3719777464866638,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,13140,train,0.1951351761817932,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,13160,train,0.49454259872436523,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,13180,train,0.32628071308135986,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,13200,train,0.06655943393707275,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,13220,train,0.16262391209602356,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,13240,train,0.7269460558891296,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,13260,train,0.13739287853240967,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,13280,train,0.5078257322311401,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,13300,train,0.3616340756416321,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,13320,train,0.3470271825790405,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,13340,train,0.1523413062095642,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,13360,train,0.39136016368865967,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,13380,train,0.3676897883415222,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,13400,train,0.35979580879211426,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,13420,train,0.2526525855064392,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,13440,train,0.12454667687416077,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,13460,train,0.07470618933439255,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,13480,train,0.04163333401083946,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,13500,train,0.36799782514572144,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,13520,train,0.06393568962812424,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,13540,train,0.0632399246096611,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,13560,train,0.1736607402563095,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,13580,train,0.09536457806825638,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,13600,train,0.10180768370628357,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,13620,train,0.11269202828407288,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,13640,train,0.3488851487636566,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,13660,train,0.21516373753547668,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,13680,train,0.0737466961145401,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,13700,train,0.17264220118522644,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,13720,train,0.2595883011817932,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,13740,train,0.19180698692798615,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,13760,train,0.13949093222618103,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,13780,train,0.443340927362442,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,13800,train,1.019575834274292,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,13820,train,0.43648436665534973,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,13840,train,0.22952914237976074,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,13860,train,0.5250782370567322,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,13880,train,0.4773572087287903,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,13900,train,0.044627897441387177,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,13920,train,0.47622090578079224,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,13940,train,0.5154098272323608,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,13960,train,0.13275299966335297,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,13980,train,0.2727968096733093,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,14000,train,1.2454216480255127,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,14020,train,0.4382167160511017,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,14040,train,0.13760440051555634,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,14060,train,0.05424395203590393,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,14080,train,0.11715646088123322,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,14100,train,0.28626322746276855,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,14120,train,0.5076712369918823,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,14140,train,0.35083383321762085,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,14160,train,0.47887998819351196,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,14180,train,0.34496232867240906,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,14200,train,0.1946418285369873,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,14220,train,0.27056142687797546,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,14240,train,0.658510684967041,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,14260,train,0.8695573806762695,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,14280,train,0.14889535307884216,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,14300,train,0.03669941797852516,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,14320,train,0.7197633385658264,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,14340,train,0.03671674057841301,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,14360,train,0.49731528759002686,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,14380,train,0.6284054517745972,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,14400,train,0.4290337562561035,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,14420,train,0.2274913340806961,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,14440,train,0.6400365829467773,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,14460,train,0.7998865246772766,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,14480,train,0.36943405866622925,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,14500,train,0.03000073879957199,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,14520,train,0.08937393128871918,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,14540,train,0.3295893371105194,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,14560,train,0.7845173478126526,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,14580,train,0.5501216650009155,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,14600,train,0.15269149839878082,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,14620,train,0.1305214911699295,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,14640,train,0.31201234459877014,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,14660,train,0.234799325466156,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,14680,train,0.3502644896507263,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,14700,train,0.21958579123020172,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,14720,train,0.12281851470470428,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,14740,train,0.3301241397857666,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,14760,train,0.13945914804935455,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,14780,train,0.6299742460250854,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,14800,train,0.7868942022323608,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,14820,train,0.4461717903614044,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,14840,train,0.34612464904785156,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,14860,train,0.2728945016860962,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,14880,train,0.4351881444454193,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,14900,train,0.43950676918029785,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,14920,train,0.07089371234178543,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,14940,train,0.3266727030277252,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,14960,train,0.007696797605603933,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,14980,train,0.2650514543056488,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,15000,train,0.14039212465286255,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,15000,train_epoch,0.30724619699269534,0.89125,0.001,0.0,0.0,0.0,0,0,0,0
6,15000,val_epoch,0.13124305345863105,0.95225,0.001,0.0,0.0,0.0,0,0,0,4000
7,15020,train,1.0059864521026611,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,15040,train,0.26448145508766174,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,15060,train,0.5107557773590088,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,15080,train,0.5238171219825745,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,15100,train,0.11749054491519928,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,15120,train,0.1118987500667572,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,15140,train,0.17213638126850128,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,15160,train,0.06934887170791626,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,15180,train,0.055504582822322845,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,15200,train,0.15154790878295898,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,15220,train,0.30615031719207764,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,15240,train,0.23296082019805908,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,15260,train,0.30372339487075806,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,15280,train,0.20777037739753723,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,15300,train,0.3524988889694214,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,15320,train,0.3232356011867523,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,15340,train,0.12108974903821945,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,15360,train,0.4054988622665405,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,15380,train,0.7457429766654968,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,15400,train,0.20317207276821136,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,15420,train,0.3242979049682617,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,15440,train,0.43241339921951294,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,15460,train,0.45248016715049744,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,15480,train,0.07787684351205826,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,15500,train,0.04957064613699913,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,15520,train,0.31004026532173157,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,15540,train,0.1738850325345993,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,15560,train,0.2150839865207672,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,15580,train,0.22308166325092316,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,15600,train,0.06574968248605728,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,15620,train,0.7168753743171692,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,15640,train,0.47241318225860596,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,15660,train,0.31398555636405945,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,15680,train,0.35608378052711487,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,15700,train,0.32756662368774414,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,15720,train,0.2776888608932495,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,15740,train,0.8871069550514221,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,15760,train,0.15420474112033844,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,15780,train,0.15600094199180603,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,15800,train,0.6273741126060486,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,15820,train,0.24049514532089233,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,15840,train,0.48160773515701294,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,15860,train,0.8204089999198914,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,15880,train,0.09719960391521454,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,15900,train,0.201194629073143,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,15920,train,0.23843304812908173,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,15940,train,0.30849751830101013,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,15960,train,0.46055883169174194,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,15980,train,0.0804472491145134,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,16000,train,0.4616146683692932,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,16020,train,0.15753938257694244,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,16040,train,0.11305923759937286,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,16060,train,0.08274311572313309,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,16080,train,0.48494869470596313,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,16100,train,0.06988760083913803,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,16120,train,0.6908057928085327,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,16140,train,0.3284895420074463,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,16160,train,0.4396756589412689,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,16180,train,0.09561093896627426,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,16200,train,0.47678741812705994,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,16220,train,0.23866264522075653,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,16240,train,0.04329227656126022,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,16260,train,0.30673664808273315,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,16280,train,0.702165424823761,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,16300,train,0.11504431813955307,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,16320,train,0.055357757955789566,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,16340,train,0.4379926025867462,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,16360,train,0.16078682243824005,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,16380,train,0.5280596613883972,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,16400,train,0.40726155042648315,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,16420,train,0.33441486954689026,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,16440,train,0.7314887046813965,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,16460,train,0.04983663186430931,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,16480,train,0.09819332510232925,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,16500,train,0.3936724066734314,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,16520,train,0.02890869975090027,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,16540,train,0.48288723826408386,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,16560,train,0.4678064286708832,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,16580,train,0.45163342356681824,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,16600,train,0.17621618509292603,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,16620,train,0.37849169969558716,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,16640,train,0.26070061326026917,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,16660,train,0.5879363417625427,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,16680,train,0.2445208728313446,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,16700,train,0.7533576488494873,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,16720,train,0.30127760767936707,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,16740,train,0.079325370490551,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,16760,train,0.5894773602485657,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,16780,train,0.009942888282239437,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,16800,train,0.23760274052619934,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,16820,train,0.11083344370126724,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,16840,train,0.3232003450393677,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,16860,train,0.30827823281288147,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,16880,train,0.13726481795310974,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,16900,train,0.22276674211025238,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,16920,train,0.4051002860069275,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,16940,train,0.11795254796743393,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,16960,train,0.08795197308063507,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,16980,train,0.1497298777103424,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,17000,train,0.10573912411928177,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,17020,train,0.12824475765228271,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,17040,train,0.24508021771907806,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,17060,train,0.10159075260162354,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,17080,train,0.3947291970252991,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,17100,train,0.02936442196369171,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,17120,train,0.08263582736253738,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,17140,train,0.3115283250808716,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,17160,train,0.5132997632026672,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,17180,train,0.19163300096988678,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,17200,train,0.7135233879089355,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,17220,train,0.11280617117881775,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,17240,train,0.09374220669269562,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,17260,train,0.2929729223251343,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,17280,train,0.36609649658203125,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,17300,train,0.09050402045249939,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,17320,train,0.6366204023361206,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,17340,train,0.25798100233078003,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,17360,train,0.3252527117729187,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,17380,train,0.37192875146865845,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,17400,train,0.5275354385375977,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,17420,train,0.06741812080144882,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,17440,train,0.3226587772369385,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,17460,train,0.14970408380031586,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,17480,train,0.46571075916290283,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,17500,train,0.07574820518493652,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,17500,train_epoch,0.30810304962517693,0.89275,0.001,0.0,0.0,0.0,0,0,0,0
7,17500,val_epoch,0.1326614328622818,0.952,0.001,0.0,0.0,0.0,0,0,0,4000
8,17520,train,0.02522403746843338,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,17540,train,0.21425625681877136,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,17560,train,0.33992457389831543,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,17580,train,0.14640334248542786,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,17600,train,0.054962627589702606,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,17620,train,0.32087409496307373,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,17640,train,0.18536734580993652,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,17660,train,0.11373845487833023,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,17680,train,0.06909209489822388,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,17700,train,0.2296958863735199,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,17720,train,0.4062917232513428,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,17740,train,0.20416536927223206,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,17760,train,0.38289064168930054,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,17780,train,0.2461172342300415,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,17800,train,0.13419108092784882,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,17820,train,0.35124948620796204,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,17840,train,0.22292301058769226,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,17860,train,0.0718630701303482,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,17880,train,0.1556021124124527,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,17900,train,0.8330507874488831,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,17920,train,0.023942025378346443,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,17940,train,0.1062631756067276,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,17960,train,0.05995612591505051,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,17980,train,0.2252393513917923,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,18000,train,0.30348795652389526,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,18020,train,0.5813919305801392,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,18040,train,0.03258277475833893,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,18060,train,0.07647320628166199,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,18080,train,0.2906776964664459,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,18100,train,0.785946249961853,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,18120,train,0.09244297444820404,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,18140,train,0.2735373377799988,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,18160,train,0.17362263798713684,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,18180,train,0.1093410775065422,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,18200,train,0.023608455434441566,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,18220,train,0.5467224717140198,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,18240,train,0.22159627079963684,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,18260,train,0.04026656597852707,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,18280,train,0.04287401959300041,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,18300,train,0.7433780431747437,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,18320,train,0.4997429847717285,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,18340,train,0.6051819920539856,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,18360,train,0.05442219227552414,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,18380,train,0.14343756437301636,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,18400,train,0.10281211882829666,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,18420,train,0.4456035792827606,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,18440,train,0.1744348555803299,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,18460,train,0.3232191205024719,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,18480,train,0.9740957021713257,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,18500,train,0.7956445217132568,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,18520,train,0.010483636520802975,1.0,0.001,0.0,0.0,0.0,0,0,0,0
