epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
8,9000,train,0.08715926855802536,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9020,train,0.10028605163097382,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9040,train,0.26091423630714417,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9060,train,0.6654173135757446,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9080,train,0.1974114030599594,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9100,train,0.1318690925836563,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9120,train,0.2766653895378113,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9140,train,0.09697918593883514,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9160,train,0.2331269234418869,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9180,train,0.07245185971260071,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9200,train,0.21862605214118958,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9220,train,0.034355271607637405,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9240,train,0.05223381146788597,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9260,train,0.07986002415418625,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9280,train,0.246601402759552,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9300,train,0.1845322698354721,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9320,train,0.19609984755516052,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9340,train,0.08973786979913712,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9360,train,0.4381583631038666,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9380,train,0.09478440880775452,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9400,train,0.16850189864635468,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9420,train,0.5055882930755615,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9440,train,0.03816790506243706,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9460,train,0.3142988979816437,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9480,train,0.07064557075500488,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9500,train,0.1751611828804016,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9520,train,0.09791070967912674,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9540,train,0.20429280400276184,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9560,train,0.0741741880774498,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9580,train,0.08996953815221786,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9600,train,0.04346354305744171,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9620,train,0.3666383624076843,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9640,train,0.4800068736076355,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9660,train,0.2523089051246643,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9680,train,0.5267881751060486,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9700,train,0.08687630295753479,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9720,train,0.37419354915618896,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9740,train,0.16202189028263092,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9760,train,0.17312051355838776,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9780,train,0.1454050987958908,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9800,train,0.09172406792640686,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9820,train,0.35033026337623596,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9840,train,0.09636219590902328,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9860,train,0.1858663707971573,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9880,train,0.34376996755599976,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9900,train,0.39527401328086853,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9920,train,0.29113712906837463,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9940,train,0.16027826070785522,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9960,train,0.14802692830562592,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9980,train,0.2497405707836151,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train,0.20867806673049927,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train_epoch,0.20923660350814463,0.91905,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,val_epoch,0.16078741796575485,0.9377,0.001,0.9447266815687868,0.9298,0.937203910896079,9298,544,702,9456
9,10020,train,0.1304895132780075,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10040,train,0.2816718518733978,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10060,train,0.30449432134628296,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10080,train,0.16094106435775757,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10100,train,0.19039037823677063,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10120,train,0.10164119303226471,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10140,train,0.18250112235546112,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10160,train,0.2350717931985855,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10180,train,0.2125336080789566,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10200,train,0.15596534311771393,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10220,train,0.1037677675485611,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10240,train,0.505426287651062,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10260,train,0.10601145029067993,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10280,train,0.46071892976760864,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10300,train,0.12170501053333282,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10320,train,0.07414939254522324,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10340,train,0.022889064624905586,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10360,train,0.0684451162815094,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10380,train,0.16685284674167633,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10400,train,0.3025641143321991,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10420,train,0.19109047949314117,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10440,train,0.1517842710018158,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10460,train,0.11695118248462677,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10480,train,0.18930134177207947,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10500,train,0.21398143470287323,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10520,train,0.09306652098894119,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10540,train,0.29855114221572876,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10560,train,0.13709098100662231,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10580,train,0.3712931275367737,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10600,train,0.1520262062549591,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10620,train,0.2714918851852417,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10640,train,0.05033402889966965,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10660,train,0.29026174545288086,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10680,train,0.5900448560714722,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10700,train,0.19831447303295135,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10720,train,0.22030796110630035,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10740,train,0.045879755169153214,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10760,train,0.44294244050979614,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10780,train,0.17261748015880585,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10800,train,0.3616412281990051,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10820,train,0.2088479995727539,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10840,train,0.10878007858991623,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10860,train,0.05427966266870499,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10880,train,0.21826261281967163,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10900,train,0.15876534581184387,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10920,train,0.2922595739364624,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10940,train,0.060628049075603485,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10960,train,0.12764745950698853,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10980,train,0.21155115962028503,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,11000,train,0.19632160663604736,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,11020,train,0.026604026556015015,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,11040,train,0.012458272278308868,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,11060,train,0.18151430785655975,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,11080,train,0.29139554500579834,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,11100,train,0.34535229206085205,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,11120,train,0.26904961466789246,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,11140,train,0.03194314241409302,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,11160,train,0.2914733588695526,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,11180,train,0.137115478515625,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,11200,train,0.0488082617521286,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,11220,train,0.14243391156196594,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,11240,train,0.07802126556634903,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,train_epoch,0.20858633584603667,0.9162,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,val_epoch,0.16891325975432991,0.93525,0.001,0.9007457876806924,0.9783,0.9379224390010067,9783,1078,217,8922
10,11260,train,0.016188140958547592,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,11280,train,0.4858434796333313,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11300,train,0.10131200402975082,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,11320,train,0.12993739545345306,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,11340,train,0.08961580693721771,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,11360,train,0.31479305028915405,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,11380,train,0.3623257875442505,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11400,train,0.05354367569088936,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,11420,train,0.2434920072555542,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,11440,train,0.1403881013393402,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,11460,train,0.3111518919467926,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11480,train,0.13091474771499634,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,11500,train,0.41551822423934937,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11520,train,0.1802787333726883,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11540,train,0.1765103042125702,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,11560,train,0.13222290575504303,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,11580,train,0.09934298694133759,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,11600,train,0.21144209802150726,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11620,train,0.10375520586967468,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,11640,train,0.019802968949079514,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,11660,train,0.1993594467639923,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11680,train,0.07867036014795303,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,11700,train,0.2220659852027893,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11720,train,0.3406112790107727,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,11740,train,0.24690966308116913,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,11760,train,0.14552800357341766,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11780,train,0.14402829110622406,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,11800,train,0.09240317344665527,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,11820,train,0.07377797365188599,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,11840,train,0.06612281501293182,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,11860,train,0.12880206108093262,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,11880,train,0.11884485930204391,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,11900,train,0.3413829505443573,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11920,train,0.22929182648658752,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11940,train,0.1575457602739334,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,11960,train,0.40798723697662354,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11980,train,0.09400372207164764,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,12000,train,0.2984103858470917,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,12020,train,0.12741629779338837,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,12040,train,0.22861453890800476,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,12060,train,0.26806381344795227,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,12080,train,0.08573909103870392,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,12100,train,0.1594817042350769,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,12120,train,0.27786219120025635,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,12140,train,1.0155322551727295,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,12160,train,0.051516756415367126,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,12180,train,0.3081531524658203,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,12200,train,0.06646956503391266,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,12220,train,0.19694916903972626,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,12240,train,0.08207613229751587,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,12260,train,0.25420045852661133,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,12280,train,0.3044132590293884,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,12300,train,0.17319849133491516,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,12320,train,0.20019808411598206,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,12340,train,0.1149521917104721,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,12360,train,0.26721838116645813,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,12380,train,0.02538851834833622,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,12400,train,0.14976400136947632,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,12420,train,0.41604241728782654,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,12440,train,0.12020087242126465,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,12460,train,0.44515809416770935,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,12480,train,0.19626790285110474,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,12500,train,0.1809152215719223,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,12500,train_epoch,0.2047115106601268,0.92005,0.001,0.0,0.0,0.0,0,0,0,0
10,12500,val_epoch,0.1527006981048733,0.94275,0.001,0.9308163861048945,0.9566,0.9435320806825468,9566,711,434,9289
11,12520,train,0.37724441289901733,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,12540,train,0.12733569741249084,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,12560,train,0.20159944891929626,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,12580,train,0.05638842284679413,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,12600,train,0.43373915553092957,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,12620,train,0.10571395605802536,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,12640,train,0.2736360430717468,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,12660,train,0.055994488298892975,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,12680,train,0.041944026947021484,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,12700,train,0.30127450823783875,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,12720,train,0.150480717420578,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,12740,train,0.31351321935653687,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,12760,train,0.40151581168174744,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,12780,train,0.46668097376823425,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,12800,train,0.3633500635623932,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,12820,train,0.37231704592704773,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,12840,train,0.4570029377937317,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,12860,train,0.38726139068603516,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,12880,train,0.0716027319431305,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,12900,train,0.1160038560628891,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,12920,train,0.08033580332994461,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,12940,train,0.16410128772258759,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,12960,train,0.1173948347568512,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,12980,train,0.02481408789753914,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13000,train,0.45947450399398804,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,13020,train,0.26237359642982483,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13040,train,0.27400311827659607,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13060,train,0.1057974100112915,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13080,train,0.1002664864063263,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13100,train,0.1154244989156723,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13120,train,0.30920329689979553,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13140,train,0.3675815761089325,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,13160,train,0.11021827161312103,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13180,train,0.10968565940856934,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13200,train,0.1298559308052063,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13220,train,0.16033042967319489,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13240,train,0.19150254130363464,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13260,train,0.6252597570419312,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,13280,train,0.07441924512386322,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13300,train,0.12425491213798523,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13320,train,0.13534818589687347,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13340,train,0.10082998871803284,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13360,train,0.05872297286987305,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13380,train,0.0693776085972786,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13400,train,0.021622417494654655,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13420,train,0.31255194544792175,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13440,train,0.09409597516059875,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13460,train,0.06792517751455307,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13480,train,0.044175855815410614,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13500,train,0.07415667176246643,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13520,train,0.15778787434101105,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13540,train,0.030878784134984016,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13560,train,0.15278732776641846,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13580,train,0.19108471274375916,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13600,train,0.6182088851928711,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,13620,train,0.15596435964107513,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13640,train,0.248543843626976,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,13660,train,0.04406915605068207,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13680,train,0.11129283159971237,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13700,train,0.12953583896160126,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13720,train,0.12778408825397491,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13740,train,0.06986379623413086,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13750,train_epoch,0.21063691116571426,0.9184,0.001,0.0,0.0,0.0,0,0,0,0
11,13750,val_epoch,0.15629877248443663,0.94045,0.001,0.9136069114470843,0.9729,0.9423216620659597,9729,920,271,9080
12,13760,train,0.34684449434280396,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,13780,train,0.10407530516386032,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,13800,train,0.3323228359222412,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,13820,train,0.2026684284210205,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,13840,train,0.3697245419025421,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,13860,train,0.0747939944267273,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,13880,train,0.05645458400249481,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,13900,train,0.061592794954776764,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,13920,train,0.06702850013971329,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,13940,train,0.25204312801361084,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,13960,train,0.1701798290014267,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,13980,train,0.1112227812409401,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14000,train,0.1016264334321022,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14020,train,0.48574545979499817,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,14040,train,0.06554696708917618,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14060,train,0.030994001775979996,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14080,train,0.02352927252650261,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14100,train,0.20844869315624237,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14120,train,0.23623451590538025,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14140,train,0.02132093906402588,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14160,train,0.14268366992473602,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14180,train,0.07051070034503937,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14200,train,0.3400273621082306,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14220,train,0.1229386180639267,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14240,train,0.021486764773726463,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14260,train,0.17093783617019653,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14280,train,0.14366686344146729,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14300,train,0.14205403625965118,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14320,train,0.10593842715024948,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14340,train,0.33502042293548584,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14360,train,0.16714368760585785,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14380,train,0.07125537097454071,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14400,train,0.3450176417827606,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14420,train,0.04563945159316063,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14440,train,0.0391596294939518,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14460,train,0.07714006304740906,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14480,train,0.376460462808609,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14500,train,0.11673906445503235,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14520,train,0.10252542048692703,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14540,train,0.2696005702018738,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14560,train,0.10145474970340729,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14580,train,0.6049450635910034,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14600,train,0.07436712831258774,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14620,train,0.14178813993930817,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14640,train,0.16579215228557587,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14660,train,0.1429796814918518,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14680,train,0.8300420045852661,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14700,train,0.15602236986160278,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14720,train,0.20291535556316376,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14740,train,0.12775513529777527,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14760,train,0.20823198556900024,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14780,train,0.12864208221435547,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14800,train,0.07400408387184143,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14820,train,0.09443879127502441,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14840,train,0.48363810777664185,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14860,train,0.023838499560952187,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14880,train,0.5409329533576965,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,14900,train,0.05593450367450714,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14920,train,0.06877364218235016,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14940,train,0.4496306777000427,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,14960,train,0.03301084414124489,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14980,train,0.3236251771450043,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,15000,train,0.5187825560569763,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,15000,train_epoch,0.21228866508081556,0.91735,0.001,0.0,0.0,0.0,0,0,0,0
12,15000,val_epoch,0.16649978298582135,0.9375,0.001,0.9298486932599724,0.9464,0.9380513430468828,9464,714,536,9286
