epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
5,12420,train,0.611230731010437,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,12440,train,0.6024571061134338,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,12460,train,0.6442259550094604,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,12480,train,0.7845947742462158,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,12500,train,0.7594802379608154,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,12500,train_epoch,0.6609538493394852,0.60455,0.001,0.0,0.0,0.0,0,0,0,0
5,12500,val_epoch,0.6497598707675933,0.611,0.001,0.0,0.0,0.0,0,0,0,4000
6,12520,train,0.5521289706230164,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,12540,train,0.6576822400093079,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,12560,train,0.5418848991394043,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,12580,train,0.5685632824897766,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,12600,train,0.6997435092926025,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,12620,train,0.6394819021224976,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,12640,train,0.6699099540710449,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,12660,train,0.7086466550827026,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,12680,train,0.6766241788864136,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,12700,train,0.6818400621414185,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,12720,train,0.5698872804641724,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,12740,train,0.5146774053573608,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,12760,train,0.7273439764976501,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,12780,train,0.6316134929656982,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,12800,train,0.6969454288482666,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,12820,train,0.6160282492637634,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,12840,train,0.644141435623169,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,12860,train,0.6018775701522827,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,12880,train,0.6655212044715881,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,12900,train,0.6341589689254761,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,12920,train,0.6289867162704468,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,12940,train,0.6006617546081543,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,12960,train,0.6646506786346436,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,12980,train,0.6697745323181152,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,13000,train,0.7805570363998413,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,13020,train,0.6053019165992737,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,13040,train,0.6081006526947021,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,13060,train,0.6348675489425659,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,13080,train,0.667975664138794,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,13100,train,0.6798819303512573,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,13120,train,0.7186349630355835,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,13140,train,0.6946190595626831,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,13160,train,0.6807652711868286,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,13180,train,0.7038922309875488,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,13200,train,0.7668840289115906,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,13220,train,0.7433785200119019,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,13240,train,0.5660644173622131,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,13260,train,0.8013085126876831,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,13280,train,0.7561278343200684,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,13300,train,0.5687190890312195,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,13320,train,0.626691460609436,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,13340,train,0.6896029710769653,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,13360,train,0.6192171573638916,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,13380,train,0.603935956954956,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,13400,train,0.5389081835746765,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,13420,train,0.6114057302474976,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,13440,train,0.692901611328125,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,13460,train,0.5815138220787048,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,13480,train,0.5778678059577942,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,13500,train,0.6368564963340759,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,13520,train,0.7164994478225708,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,13540,train,0.7081158757209778,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,13560,train,0.5187723636627197,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,13580,train,0.6443909406661987,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,13600,train,0.6062450408935547,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,13620,train,0.6443512439727783,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,13640,train,0.6492831707000732,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,13660,train,0.5777294635772705,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,13680,train,0.8331282138824463,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,13700,train,0.6333945393562317,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,13720,train,0.6418648958206177,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,13740,train,0.7789446115493774,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,13760,train,0.5561700463294983,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,13780,train,0.6617882251739502,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,13800,train,0.6877237558364868,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,13820,train,0.8961020708084106,0.25,0.001,0.0,0.0,0.0,0,0,0,0
6,13840,train,0.622786819934845,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,13860,train,0.6613563299179077,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,13880,train,0.5867377519607544,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,13900,train,0.5726529359817505,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,13920,train,0.6324877738952637,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,13940,train,0.6541634798049927,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,13960,train,0.7025269269943237,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,13980,train,0.6550731658935547,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,14000,train,0.4776310920715332,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,14020,train,0.587375283241272,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,14040,train,0.6024866700172424,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,14060,train,0.7856323719024658,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,14080,train,0.7603359818458557,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,14100,train,0.8091444969177246,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,14120,train,0.6421724557876587,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,14140,train,0.589518129825592,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,14160,train,0.6615709066390991,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,14180,train,0.7472167015075684,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,14200,train,0.6332756280899048,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,14220,train,0.5961912870407104,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,14240,train,0.47153744101524353,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,14260,train,0.6537116169929504,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,14280,train,0.6065171957015991,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,14300,train,0.6752138137817383,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,14320,train,0.7832858562469482,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,14340,train,0.7409887909889221,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,14360,train,0.5894839763641357,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,14380,train,0.6137490272521973,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,14400,train,0.7282022833824158,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,14420,train,0.5827568769454956,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,14440,train,0.5900375843048096,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,14460,train,0.5667222738265991,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,14480,train,0.5482072830200195,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,14500,train,0.6935582160949707,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,14520,train,0.6040399670600891,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,14540,train,0.6942300796508789,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,14560,train,0.8073601722717285,0.25,0.001,0.0,0.0,0.0,0,0,0,0
6,14580,train,0.6651937961578369,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,14600,train,0.6931532621383667,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,14620,train,0.5424669981002808,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,14640,train,0.6050745248794556,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,14660,train,0.7419867515563965,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,14680,train,0.6549004316329956,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,14700,train,0.6626286506652832,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,14720,train,0.7251565456390381,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,14740,train,0.705847442150116,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,14760,train,0.5926835536956787,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,14780,train,0.6916474103927612,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,14800,train,0.6171097755432129,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,14820,train,0.8074079751968384,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,14840,train,0.8166990280151367,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,14860,train,0.6735106110572815,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,14880,train,0.6419103145599365,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,14900,train,0.5868335366249084,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,14920,train,0.641782283782959,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,14940,train,0.6589190363883972,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,14960,train,0.5471478700637817,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,14980,train,0.6190574765205383,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,15000,train,0.7251362204551697,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,15000,train_epoch,0.6578596227169037,0.60955,0.001,0.0,0.0,0.0,0,0,0,0
6,15000,val_epoch,0.6374377231597901,0.641,0.001,0.0,0.0,0.0,0,0,0,4000
7,15020,train,0.5260202884674072,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,15040,train,0.6199592351913452,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,15060,train,0.625360369682312,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,15080,train,0.8097661733627319,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,15100,train,0.5779078602790833,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,15120,train,0.7319488525390625,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,15140,train,0.6362289190292358,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,15160,train,0.7790564298629761,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,15180,train,0.7678977847099304,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,15200,train,0.6505019664764404,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,15220,train,0.5521812438964844,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,15240,train,0.6466280221939087,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,15260,train,0.6833228468894958,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,15280,train,0.5503919124603271,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,15300,train,0.8033779859542847,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,15320,train,0.7834898233413696,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,15340,train,0.7343071699142456,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,15360,train,0.6477867960929871,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,15380,train,0.5777146220207214,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,15400,train,0.5583088397979736,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,15420,train,0.6251691579818726,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,15440,train,0.5564398765563965,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,15460,train,0.5816158056259155,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,15480,train,0.6031206250190735,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,15500,train,0.6837635636329651,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,15520,train,0.8147199153900146,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,15540,train,0.7435702085494995,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,15560,train,0.6506634950637817,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,15580,train,0.6356472373008728,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,15600,train,0.7047557830810547,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,15620,train,0.7687429785728455,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,15640,train,0.6518073081970215,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,15660,train,0.6736342310905457,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,15680,train,0.6956506967544556,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,15700,train,0.8175323605537415,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,15720,train,0.782326877117157,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,15740,train,0.6572538614273071,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,15760,train,0.7104102373123169,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,15780,train,0.6506685018539429,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,15800,train,0.6596720218658447,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,15820,train,0.6711402535438538,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,15840,train,0.6447309255599976,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,15860,train,0.6676849722862244,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,15880,train,0.6942442059516907,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,15900,train,0.8166090250015259,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,15920,train,0.7480096817016602,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,15940,train,0.6216629147529602,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,15960,train,0.6645525693893433,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,15980,train,0.6281143426895142,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,16000,train,0.657038152217865,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,16020,train,0.7184574604034424,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,16040,train,0.7458975315093994,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,16060,train,0.55962735414505,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,16080,train,0.6317586302757263,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,16100,train,0.6994535326957703,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,16120,train,0.6270778179168701,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,16140,train,0.7455685138702393,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,16160,train,0.6387995481491089,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,16180,train,0.7182986736297607,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,16200,train,0.651085376739502,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,16220,train,0.5680896639823914,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,16240,train,0.5440279245376587,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,16260,train,0.539673388004303,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,16280,train,0.6587393879890442,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,16300,train,0.6059938073158264,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,16320,train,0.5890792608261108,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,16340,train,0.6455326676368713,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,16360,train,0.6924415826797485,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,16380,train,0.7472811937332153,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,16400,train,0.6672335863113403,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,16420,train,0.7219217419624329,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,16440,train,0.6027993559837341,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,16460,train,0.6105695962905884,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,16480,train,0.7223308086395264,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,16500,train,0.6439656019210815,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,16520,train,0.652639627456665,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,16540,train,0.5920676589012146,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,16560,train,0.5307612419128418,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,16580,train,0.7707260847091675,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,16600,train,0.7103478908538818,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,16620,train,0.5528544187545776,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,16640,train,0.757631242275238,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,16660,train,0.6072865128517151,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,16680,train,0.49727171659469604,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,16700,train,0.6653323173522949,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,16720,train,0.7368805408477783,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,16740,train,0.5755243301391602,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,16760,train,0.6571532487869263,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,16780,train,0.6696221828460693,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,16800,train,0.5974522829055786,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,16820,train,0.6590970158576965,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,16840,train,0.6420130729675293,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,16860,train,0.6183937788009644,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,16880,train,0.7447268962860107,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,16900,train,0.7007046341896057,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,16920,train,0.6560845375061035,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,16940,train,0.587076723575592,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,16960,train,0.6812270879745483,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,16980,train,0.8065980076789856,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,17000,train,0.6576522588729858,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,17020,train,0.5715763568878174,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,17040,train,0.7306236028671265,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,17060,train,0.6808693408966064,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,17080,train,0.6224385499954224,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,17100,train,0.6144357323646545,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,17120,train,0.5456773638725281,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,17140,train,0.7468189001083374,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,17160,train,0.6835872530937195,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,17180,train,0.6037752628326416,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,17200,train,0.6322565078735352,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,17220,train,0.622006893157959,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,17240,train,0.7756111025810242,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,17260,train,0.6158614754676819,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,17280,train,0.5925337672233582,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,17300,train,0.6614971160888672,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,17320,train,0.735031247138977,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,17340,train,0.5762779712677002,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,17360,train,0.6572897434234619,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,17380,train,0.6530691385269165,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,17400,train,0.7042459845542908,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,17420,train,0.6398324966430664,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,17440,train,0.7392725348472595,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,17460,train,0.6215727925300598,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,17480,train,0.5728392601013184,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,17500,train,0.631794810295105,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,17500,train_epoch,0.6578834863424301,0.606225,0.001,0.0,0.0,0.0,0,0,0,0
7,17500,val_epoch,0.6292769887447357,0.658,0.001,0.0,0.0,0.0,0,0,0,4000
8,17520,train,0.5860897302627563,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,17540,train,0.6805440187454224,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,17560,train,0.6413075923919678,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,17580,train,0.6938750743865967,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,17600,train,0.6306524276733398,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,17620,train,0.631391167640686,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,17640,train,0.5568665266036987,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,17660,train,0.6219022870063782,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,17680,train,0.6377164125442505,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,17700,train,0.6634052991867065,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,17720,train,0.6323490738868713,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,17740,train,0.6361563801765442,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,17760,train,0.6092792749404907,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,17780,train,0.5912084579467773,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,17800,train,0.657356858253479,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,17820,train,0.668281078338623,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,17840,train,0.7679935693740845,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,17860,train,0.6042466163635254,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,17880,train,0.7855362892150879,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,17900,train,0.7080783247947693,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,17920,train,0.6670432090759277,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,17940,train,0.6795598268508911,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,17960,train,0.6978992223739624,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,17980,train,0.5391592979431152,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,18000,train,0.623540461063385,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,18020,train,0.5644142627716064,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,18040,train,0.752494215965271,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18060,train,0.6613949537277222,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18080,train,0.7538372278213501,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18100,train,0.7535791993141174,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18120,train,0.6253853440284729,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18140,train,0.48088282346725464,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,18160,train,0.6989542245864868,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,18180,train,0.6447272896766663,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18200,train,0.6519301533699036,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,18220,train,0.5963047742843628,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,18240,train,0.7899476885795593,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18260,train,0.5970115065574646,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,18280,train,0.519620418548584,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,18300,train,0.6211366653442383,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,18320,train,0.677797794342041,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18340,train,0.6057102680206299,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,18360,train,0.7075517177581787,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,18380,train,0.6473804116249084,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18400,train,0.5635385513305664,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,18420,train,0.8414802551269531,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,18440,train,0.6541391611099243,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,18460,train,0.6886323690414429,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,18480,train,0.6201784610748291,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,18500,train,0.6047780513763428,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,18520,train,0.6005125641822815,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,18540,train,0.5399042963981628,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
