epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
10,11980,train,0.05022859573364258,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,12000,train,0.07941865921020508,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,12020,train,0.19612210988998413,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,12040,train,0.07056646794080734,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,12060,train,0.05780187249183655,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,12080,train,0.06171400099992752,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,12100,train,0.14212793111801147,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,12120,train,0.12316133826971054,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,12140,train,0.09559710323810577,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,12160,train,0.05865742266178131,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,12180,train,0.17297939956188202,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,12200,train,0.10732011497020721,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,12220,train,0.29928264021873474,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,12240,train,0.11038937419652939,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,12260,train,0.10781781375408173,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,12280,train,0.23844248056411743,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,12300,train,0.17220863699913025,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,12320,train,0.005476595833897591,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,12340,train,0.30831578373908997,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,12360,train,0.5302557945251465,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,12380,train,0.17768070101737976,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,12400,train,0.19980765879154205,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,12420,train,0.08651968836784363,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,12440,train,0.10886141657829285,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,12460,train,0.03814699500799179,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,12480,train,0.17091351747512817,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,12500,train,0.07085368037223816,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,12500,train_epoch,0.13984405874870717,0.94415,0.001,0.0,0.0,0.0,0,0,0,0
10,12500,val_epoch,0.11711284560281783,0.95855,0.001,0.9526206692330471,0.9651,0.958819730763499,9651,480,349,9520
11,12520,train,0.05415225774049759,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,12540,train,0.07031155377626419,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,12560,train,0.09542777389287949,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,12580,train,0.0931924432516098,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,12600,train,0.4804474115371704,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,12620,train,0.10841800272464752,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,12640,train,0.17327989637851715,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,12660,train,0.22620876133441925,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,12680,train,0.46774059534072876,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,12700,train,0.0666741356253624,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,12720,train,0.1961071789264679,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,12740,train,0.027195312082767487,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,12760,train,0.1142512708902359,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,12780,train,0.11149556934833527,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,12800,train,0.2466362565755844,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,12820,train,0.051330067217350006,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,12840,train,0.06123983860015869,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,12860,train,0.0993913859128952,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,12880,train,0.12791717052459717,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,12900,train,0.24390657246112823,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,12920,train,0.26941177248954773,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,12940,train,0.07379930466413498,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,12960,train,0.19616065919399261,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,12980,train,0.06798002123832703,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13000,train,0.21575070917606354,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13020,train,0.3078450858592987,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,13040,train,0.2897244095802307,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13060,train,0.024792760610580444,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13080,train,0.019824758172035217,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13100,train,0.03335759788751602,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13120,train,0.24397456645965576,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13140,train,0.0804152712225914,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13160,train,0.026223475113511086,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13180,train,0.474159836769104,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13200,train,0.11690203100442886,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13220,train,0.18689587712287903,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13240,train,0.09749690443277359,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13260,train,0.4468693137168884,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13280,train,0.04841512441635132,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13300,train,0.06894461810588837,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13320,train,0.13147082924842834,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13340,train,0.05619079992175102,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13360,train,0.06208974868059158,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13380,train,0.07935312390327454,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13400,train,0.19709940254688263,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13420,train,0.03434589132666588,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13440,train,0.13357973098754883,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13460,train,0.17243610322475433,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13480,train,0.05373815447092056,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13500,train,0.03784527629613876,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13520,train,0.10215118527412415,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13540,train,0.07420708239078522,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13560,train,0.07382224500179291,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13580,train,0.02846769243478775,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13600,train,0.23023247718811035,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13620,train,0.01770106330513954,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13640,train,0.03386435657739639,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13660,train,0.03957037255167961,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13680,train,0.025746557861566544,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13700,train,0.04797070473432541,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13720,train,0.29591184854507446,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,13740,train,0.21480366587638855,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13750,train_epoch,0.1370543085815385,0.94575,0.001,0.0,0.0,0.0,0,0,0,0
11,13750,val_epoch,0.12034833920402452,0.95685,0.001,0.9666019814115003,0.9464,0.9563943206508009,9464,327,536,9673
12,13760,train,0.17705436050891876,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,13780,train,0.010250356048345566,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,13800,train,0.026641113683581352,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,13820,train,0.08663466572761536,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,13840,train,0.37367478013038635,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,13860,train,0.21851631999015808,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,13880,train,0.22063446044921875,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,13900,train,0.25262054800987244,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,13920,train,0.07111550867557526,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,13940,train,0.08017536997795105,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,13960,train,0.04925556480884552,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,13980,train,0.01193833164870739,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14000,train,0.10627388954162598,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14020,train,0.22492405772209167,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14040,train,0.03596583008766174,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14060,train,0.24144068360328674,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14080,train,0.0948275625705719,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14100,train,0.15764883160591125,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14120,train,0.19087497889995575,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14140,train,0.10510043799877167,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14160,train,0.06734149903059006,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14180,train,0.33166056871414185,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14200,train,0.1676776111125946,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14220,train,0.14911790192127228,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14240,train,0.386104553937912,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14260,train,0.2405126839876175,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14280,train,0.10010364651679993,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14300,train,0.12695878744125366,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14320,train,0.03697122633457184,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14340,train,0.04420913755893707,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14360,train,0.3033718466758728,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14380,train,0.032634660601615906,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14400,train,0.16381746530532837,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14420,train,0.07596691697835922,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14440,train,0.2350224405527115,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14460,train,0.058660637587308884,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14480,train,0.28574860095977783,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14500,train,0.21058961749076843,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14520,train,0.06392276287078857,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14540,train,0.24222686886787415,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14560,train,0.06679536402225494,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14580,train,0.07681342959403992,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14600,train,0.020636053755879402,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14620,train,0.021283021196722984,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14640,train,0.02275015041232109,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14660,train,0.0594092421233654,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14680,train,0.11005491018295288,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14700,train,0.09427691251039505,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14720,train,0.02768479660153389,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14740,train,0.14097550511360168,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14760,train,0.16374517977237701,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14780,train,0.2123725712299347,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14800,train,0.14168305695056915,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14820,train,0.2796359360218048,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14840,train,0.08079337328672409,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14860,train,0.13751325011253357,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14880,train,0.11175881326198578,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14900,train,0.03623802959918976,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14920,train,0.0994531586766243,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14940,train,0.1323537975549698,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14960,train,0.11178270727396011,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14980,train,0.14065293967723846,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,15000,train,0.21709613502025604,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,15000,train_epoch,0.13723035842180253,0.94635,0.001,0.0,0.0,0.0,0,0,0,0
12,15000,val_epoch,0.12957931265318767,0.9488,0.001,0.9174883720930233,0.9863,0.9506506024096385,9863,887,137,9113
13,15020,train,0.061438389122486115,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15040,train,0.0690140649676323,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15060,train,0.08999700844287872,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15080,train,0.09729459881782532,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15100,train,0.15061649680137634,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15120,train,0.09621065855026245,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15140,train,0.22717168927192688,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15160,train,0.0356917530298233,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15180,train,0.07878994941711426,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15200,train,0.029572177678346634,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15220,train,0.4853331446647644,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,15240,train,0.5024248361587524,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,15260,train,0.15738233923912048,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15280,train,0.33282148838043213,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15300,train,0.012247536331415176,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15320,train,0.5320991277694702,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15340,train,0.34396645426750183,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15360,train,0.15387189388275146,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15380,train,0.22631122171878815,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15400,train,0.028332971036434174,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15420,train,0.04484521597623825,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15440,train,0.012370875105261803,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15460,train,0.2804358899593353,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15480,train,0.0782431960105896,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15500,train,0.07259755581617355,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15520,train,0.040810488164424896,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15540,train,0.2519833743572235,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15560,train,0.08679638057947159,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15580,train,0.5439351797103882,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,15600,train,0.08321723341941833,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15620,train,0.02716347575187683,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15640,train,0.047822751104831696,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15660,train,0.12118470668792725,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15680,train,0.0681328997015953,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15700,train,0.07637474685907364,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15720,train,0.10869904607534409,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15740,train,0.07234267890453339,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15760,train,0.021867964416742325,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15780,train,0.1624327003955841,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15800,train,0.09885716438293457,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15820,train,0.4039681553840637,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15840,train,0.0649876743555069,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15860,train,0.1532907336950302,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15880,train,0.08092725276947021,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15900,train,0.11960527300834656,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15920,train,0.41838130354881287,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15940,train,0.18160662055015564,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15960,train,0.11758071929216385,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15980,train,0.013129357248544693,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,16000,train,0.13034267723560333,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,16020,train,0.16785866022109985,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,16040,train,0.14990928769111633,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,16060,train,0.21907030045986176,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,16080,train,0.036467839032411575,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,16100,train,0.09943227469921112,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,16120,train,0.19333301484584808,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,16140,train,0.046837467700242996,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,16160,train,0.13686704635620117,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,16180,train,0.051225315779447556,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,16200,train,0.050261467695236206,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,16220,train,0.16315066814422607,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,16240,train,0.07112356275320053,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,16250,train_epoch,0.1345272472208366,0.94675,0.001,0.0,0.0,0.0,0,0,0,0
13,16250,val_epoch,0.11905595765346662,0.9562,0.001,0.9358043561329767,0.9796,0.9572014852452609,9796,672,204,9328
14,16260,train,0.01440985593944788,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16280,train,0.11938364803791046,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,16300,train,0.23425503075122833,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,16320,train,0.0731002688407898,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16340,train,0.2106315642595291,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,16360,train,0.12202288210391998,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,16380,train,0.38638198375701904,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,16400,train,0.07374396920204163,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,16420,train,0.38375070691108704,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,16440,train,0.273701936006546,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,16460,train,0.24115903675556183,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,16480,train,0.07750707864761353,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16500,train,0.2693871259689331,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,16520,train,0.3584853410720825,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,16540,train,0.028044670820236206,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16560,train,0.10866495966911316,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,16580,train,0.03504212200641632,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16600,train,0.1987105906009674,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,16620,train,0.2393941879272461,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,16640,train,0.3473120331764221,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,16660,train,0.06030021607875824,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16680,train,0.21712903678417206,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,16700,train,0.06684409081935883,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16720,train,0.07062441110610962,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16740,train,0.010635320097208023,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16760,train,0.452680379152298,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,16780,train,0.5064406991004944,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,16800,train,0.05908109247684479,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,16820,train,0.22932861745357513,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,16840,train,0.149775892496109,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,16860,train,0.5431197881698608,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,16880,train,0.09199485182762146,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,16900,train,0.08053185045719147,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16920,train,0.33461323380470276,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,16940,train,0.1624571979045868,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,16960,train,0.13489077985286713,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,16980,train,0.04857512563467026,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17000,train,0.14185075461864471,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,17020,train,0.12447474151849747,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,17040,train,0.11504081636667252,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,17060,train,0.09007741510868073,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,17080,train,0.04993867874145508,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17100,train,0.08098360896110535,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,17120,train,0.04604284465312958,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17140,train,0.10209515690803528,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17160,train,0.05696135014295578,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17180,train,0.031756773591041565,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17200,train,0.09368777275085449,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17220,train,0.01907944865524769,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17240,train,0.15846291184425354,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,17260,train,0.7060778737068176,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,17280,train,0.4447721838951111,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,17300,train,0.022912656888365746,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17320,train,0.11079975217580795,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,17340,train,0.11697274446487427,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,17360,train,0.07371599972248077,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,17380,train,0.12144368141889572,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,17400,train,0.2696759104728699,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,17420,train,0.13160525262355804,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,17440,train,0.22445668280124664,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,17460,train,0.027583012357354164,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17480,train,0.04897734522819519,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train,0.28398552536964417,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train_epoch,0.13021846357081085,0.94995,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,val_epoch,0.11388238847339525,0.9599,0.001,0.9581589958158996,0.9618,0.9599760455135242,9618,420,382,9580
15,17520,train,0.13309095799922943,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,17540,train,0.08078454434871674,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17560,train,0.20838728547096252,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,17580,train,0.18881504237651825,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,17600,train,0.07424373179674149,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,17620,train,0.15667565166950226,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,17640,train,0.09776560217142105,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,17660,train,0.31162577867507935,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,17680,train,0.008832740597426891,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17700,train,0.24347850680351257,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,17720,train,0.06497709453105927,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17740,train,0.04053374379873276,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17760,train,0.06896832585334778,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17780,train,0.45775872468948364,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,17800,train,0.060231927782297134,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17820,train,0.2149980217218399,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,17840,train,0.19085830450057983,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,17860,train,0.029494931921362877,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17880,train,0.029483340680599213,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17900,train,0.08455242961645126,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17920,train,0.272616446018219,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,17940,train,0.09322911500930786,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,17960,train,0.13278105854988098,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,17980,train,0.1092919334769249,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
