epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
10,12040,train,0.9458118081092834,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,12060,train,0.8093560934066772,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,12080,train,0.8943047523498535,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,12100,train,0.910141110420227,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,12120,train,0.661871612071991,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,12140,train,0.7247710824012756,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,12160,train,0.8471516966819763,0.25,0.001,0.0,0.0,0.0,0,0,0,0
10,12180,train,0.7967444658279419,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,12200,train,0.754818320274353,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,12220,train,0.8522775173187256,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,12240,train,0.6615293025970459,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,12260,train,0.8555576801300049,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,12280,train,0.6583260297775269,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,12300,train,0.6761378049850464,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,12320,train,1.2393019199371338,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,12340,train,0.9625337719917297,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,12360,train,0.7265744805335999,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,12380,train,0.7756397724151611,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,12400,train,0.7315226197242737,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,12420,train,0.8116886615753174,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,12440,train,0.8721082210540771,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,12460,train,0.7913718223571777,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,12480,train,0.8201642036437988,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,12500,train,0.6149693727493286,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,12500,train_epoch,0.8237947527647018,0.49115,0.001,0.4910633141472281,0.4863,0.488670049741245,4863,5040,5137,4960
10,12500,train_eval_epoch,0.9169356929540634,0.5001,0.001,0.5024038461538461,0.0209,0.0401305683563748,209,207,9791,9793
11,12520,train,0.6455617547035217,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,12540,train,0.7628129720687866,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,12560,train,1.0608508586883545,0.375,0.001,0.0,0.0,0.0,0,0,0,0
11,12580,train,0.8063614368438721,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,12600,train,0.869286835193634,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,12620,train,1.0010279417037964,0.375,0.001,0.0,0.0,0.0,0,0,0,0
11,12640,train,0.7790499329566956,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,12660,train,0.6494450569152832,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,12680,train,0.7510678768157959,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,12700,train,0.7175670862197876,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,12720,train,0.8226498365402222,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,12740,train,0.6495423316955566,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,12760,train,0.6421098709106445,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,12780,train,0.8488463759422302,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,12800,train,0.856315016746521,0.375,0.001,0.0,0.0,0.0,0,0,0,0
11,12820,train,0.7364992499351501,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,12840,train,0.7200990915298462,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,12860,train,0.8377603888511658,0.25,0.001,0.0,0.0,0.0,0,0,0,0
11,12880,train,1.4030909538269043,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,12900,train,0.7489941120147705,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,12920,train,1.0938876867294312,0.375,0.001,0.0,0.0,0.0,0,0,0,0
11,12940,train,0.8064684867858887,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,12960,train,0.7586569786071777,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,12980,train,0.7015170454978943,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,13000,train,0.9630085229873657,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,13020,train,0.6652587652206421,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,13040,train,0.5940377116203308,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,13060,train,0.7916723489761353,0.375,0.001,0.0,0.0,0.0,0,0,0,0
11,13080,train,0.6396570205688477,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,13100,train,0.7091401219367981,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,13120,train,0.7723459005355835,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,13140,train,0.8332488536834717,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,13160,train,0.7118997573852539,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,13180,train,0.6224827766418457,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,13200,train,0.7711676359176636,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,13220,train,0.9528154134750366,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,13240,train,0.8331691026687622,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,13260,train,0.8094887733459473,0.375,0.001,0.0,0.0,0.0,0,0,0,0
11,13280,train,0.8184419870376587,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,13300,train,0.8176988363265991,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,13320,train,0.796528160572052,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,13340,train,0.8986965417861938,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
11,13360,train,0.7675203084945679,0.375,0.001,0.0,0.0,0.0,0,0,0,0
11,13380,train,0.6310337781906128,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,13400,train,0.7218195796012878,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,13420,train,0.70402592420578,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,13440,train,1.0559918880462646,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,13460,train,0.831736147403717,0.375,0.001,0.0,0.0,0.0,0,0,0,0
11,13480,train,1.0988788604736328,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,13500,train,0.9734637141227722,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
11,13520,train,0.7883471250534058,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,13540,train,0.7960887551307678,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,13560,train,0.8093292713165283,0.375,0.001,0.0,0.0,0.0,0,0,0,0
11,13580,train,0.9707382917404175,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
11,13600,train,0.811314582824707,0.375,0.001,0.0,0.0,0.0,0,0,0,0
11,13620,train,0.6478247046470642,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,13640,train,0.9990386962890625,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
11,13660,train,0.8916324973106384,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,13680,train,1.0221004486083984,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,13700,train,0.8046389818191528,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,13720,train,0.9852871298789978,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,13740,train,1.14253830909729,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,13750,train_epoch,0.8261943362236023,0.4891,0.001,0.4890759671276809,0.488,0.48853739113024325,4880,5098,5120,4902
11,13750,train_eval_epoch,0.7368232680797577,0.5004,0.001,0.5003613369467028,0.5539,0.5257712387280493,5539,5531,4461,4469
12,13760,train,0.7493438124656677,0.375,0.001,0.0,0.0,0.0,0,0,0,0
12,13780,train,0.8692585229873657,0.375,0.001,0.0,0.0,0.0,0,0,0,0
12,13800,train,0.8845405578613281,0.375,0.001,0.0,0.0,0.0,0,0,0,0
12,13820,train,0.7580606937408447,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,13840,train,0.6817127466201782,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,13860,train,0.7900804877281189,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,13880,train,0.9565768241882324,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
12,13900,train,1.1243171691894531,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,13920,train,0.7579076290130615,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,13940,train,0.8424397110939026,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
12,13960,train,0.652267336845398,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,13980,train,0.758457362651825,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,14000,train,0.6882271766662598,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,14020,train,0.6810845732688904,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,14040,train,0.7112301588058472,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,14060,train,0.9802888631820679,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,14080,train,0.8122568130493164,0.25,0.001,0.0,0.0,0.0,0,0,0,0
12,14100,train,0.8000863194465637,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,14120,train,1.0223681926727295,0.375,0.001,0.0,0.0,0.0,0,0,0,0
12,14140,train,0.8726367950439453,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,14160,train,0.871701717376709,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,14180,train,0.7358325123786926,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,14200,train,1.060084581375122,0.375,0.001,0.0,0.0,0.0,0,0,0,0
12,14220,train,1.0466724634170532,0.375,0.001,0.0,0.0,0.0,0,0,0,0
12,14240,train,0.6182080507278442,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,14260,train,1.0338643789291382,0.375,0.001,0.0,0.0,0.0,0,0,0,0
12,14280,train,0.7540184855461121,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,14300,train,0.7169982194900513,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,14320,train,0.9798753261566162,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,14340,train,0.6611572504043579,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,14360,train,0.9887994527816772,0.375,0.001,0.0,0.0,0.0,0,0,0,0
12,14380,train,0.6313352584838867,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,14400,train,1.287782907485962,0.375,0.001,0.0,0.0,0.0,0,0,0,0
12,14420,train,0.6836997270584106,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,14440,train,0.7689237594604492,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,14460,train,0.6537238359451294,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,14480,train,0.9368597269058228,0.375,0.001,0.0,0.0,0.0,0,0,0,0
12,14500,train,0.6391640901565552,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,14520,train,0.7798503637313843,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,14540,train,0.749632716178894,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,14560,train,1.3899526596069336,0.375,0.001,0.0,0.0,0.0,0,0,0,0
12,14580,train,1.0781457424163818,0.375,0.001,0.0,0.0,0.0,0,0,0,0
12,14600,train,0.8691364526748657,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,14620,train,0.7808559536933899,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,14640,train,0.9691110849380493,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,14660,train,0.7449042797088623,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,14680,train,0.7968770861625671,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,14700,train,0.9074519276618958,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,14720,train,0.7325275540351868,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,14740,train,0.833023726940155,0.375,0.001,0.0,0.0,0.0,0,0,0,0
12,14760,train,0.8836775422096252,0.375,0.001,0.0,0.0,0.0,0,0,0,0
12,14780,train,0.8697719573974609,0.375,0.001,0.0,0.0,0.0,0,0,0,0
12,14800,train,0.870217502117157,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,14820,train,0.7489252090454102,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,14840,train,0.7755712270736694,0.375,0.001,0.0,0.0,0.0,0,0,0,0
12,14860,train,0.7147798538208008,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,14880,train,0.8625699281692505,0.25,0.001,0.0,0.0,0.0,0,0,0,0
12,14900,train,0.707832396030426,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,14920,train,0.9254172444343567,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
12,14940,train,0.8279354572296143,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
12,14960,train,0.7518688440322876,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,14980,train,1.0194990634918213,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,15000,train,0.7086151838302612,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,15000,train_epoch,0.8187493008375167,0.48565,0.001,0.4856053766676698,0.4841,0.48485151985577646,4841,5128,5159,4872
12,15000,train_eval_epoch,0.7417689429283142,0.50055,0.001,0.5005619699601512,0.4899,0.495173598827513,4899,4888,5101,5112
13,15020,train,0.7444745302200317,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15040,train,0.7191110849380493,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15060,train,0.6997190713882446,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15080,train,0.6953437328338623,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15100,train,0.8651087880134583,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15120,train,1.1026434898376465,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15140,train,0.6459720134735107,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,15160,train,0.5767921805381775,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,15180,train,0.7433233261108398,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,15200,train,0.9459126591682434,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15220,train,0.8353613018989563,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15240,train,0.7414565086364746,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15260,train,0.9726351499557495,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15280,train,0.7448279857635498,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15300,train,0.8711779117584229,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15320,train,0.7550601959228516,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15340,train,0.7843273282051086,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,15360,train,0.6826286315917969,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,15380,train,0.6302361488342285,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,15400,train,0.6806069612503052,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15420,train,0.8657769560813904,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15440,train,0.7480636835098267,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,15460,train,0.7588081359863281,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,15480,train,0.8108677268028259,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15500,train,0.7518587112426758,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15520,train,0.8002002239227295,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,15540,train,0.6777243614196777,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,15560,train,0.6561130881309509,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15580,train,0.851372480392456,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15600,train,1.0448203086853027,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15620,train,0.7504674196243286,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,15640,train,0.7072296738624573,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15660,train,1.3878898620605469,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
13,15680,train,0.7939553260803223,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15700,train,0.8045376539230347,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15720,train,0.9063038229942322,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15740,train,1.0738049745559692,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,15760,train,0.8162466287612915,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15780,train,0.7567826509475708,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15800,train,0.8941100835800171,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15820,train,1.0385204553604126,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,15840,train,0.821631669998169,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,15860,train,0.7794702053070068,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15880,train,0.6191622614860535,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,15900,train,0.737598180770874,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15920,train,0.9707603454589844,0.25,0.001,0.0,0.0,0.0,0,0,0,0
13,15940,train,1.1017613410949707,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
13,15960,train,0.6870501041412354,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,15980,train,1.0700337886810303,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,16000,train,0.8859914541244507,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,16020,train,0.7921829223632812,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,16040,train,1.0923384428024292,0.25,0.001,0.0,0.0,0.0,0,0,0,0
13,16060,train,0.7825549840927124,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,16080,train,1.1095314025878906,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,16100,train,0.9630740880966187,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
13,16120,train,0.6691628694534302,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,16140,train,0.7912613153457642,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,16160,train,0.7942147254943848,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,16180,train,0.7393717169761658,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,16200,train,0.7943829298019409,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,16220,train,1.2234299182891846,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,16240,train,0.8257318735122681,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
13,16250,train_epoch,0.8167393054723739,0.4871,0.001,0.4871154614462645,0.4877,0.48740755546672,4877,5135,5123,4865
13,16250,train_eval_epoch,0.7637727827072144,0.5003,0.001,0.5002650176678445,0.5663,0.5312382739212007,5663,5657,4337,4343
14,16260,train,0.970827043056488,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,16280,train,0.8904784917831421,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
14,16300,train,0.68408203125,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16320,train,0.674714207649231,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16340,train,0.7330044507980347,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16360,train,0.8295913338661194,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,16380,train,0.7391506433486938,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16400,train,0.9404155015945435,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16420,train,0.7684022784233093,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,16440,train,0.6948070526123047,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16460,train,0.6836903095245361,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16480,train,0.6928428411483765,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16500,train,0.684360146522522,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16520,train,0.6413534879684448,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16540,train,0.7957757711410522,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16560,train,0.7146967649459839,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16580,train,0.934322714805603,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16600,train,0.7622816562652588,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,16620,train,0.7472025156021118,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,16640,train,0.6707230806350708,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,16660,train,0.7387503981590271,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16680,train,0.7517863512039185,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16700,train,0.7301025986671448,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16720,train,0.990580677986145,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16740,train,0.8888020515441895,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,16760,train,0.6756200790405273,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16780,train,0.6107755303382874,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,16800,train,0.8146395683288574,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16820,train,0.7902296781539917,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,16840,train,0.6474272012710571,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,16860,train,0.8718169927597046,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16880,train,0.855440616607666,0.25,0.001,0.0,0.0,0.0,0,0,0,0
14,16900,train,0.9224721193313599,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16920,train,0.8534351587295532,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
14,16940,train,0.7325564622879028,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,16960,train,0.9160435199737549,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
14,16980,train,0.7082468271255493,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,17000,train,0.686315655708313,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17020,train,0.8705952167510986,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,17040,train,0.7959977388381958,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17060,train,1.1599500179290771,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,17080,train,0.7530800104141235,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,17100,train,0.754266619682312,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17120,train,0.7850966453552246,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,17140,train,0.7491549253463745,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,17160,train,0.7666670680046082,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,17180,train,0.8273053765296936,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,17200,train,0.713790237903595,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17220,train,0.9044152498245239,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,17240,train,0.8926665782928467,0.25,0.001,0.0,0.0,0.0,0,0,0,0
14,17260,train,0.7876749038696289,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,17280,train,0.8421781659126282,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17300,train,0.930290162563324,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,17320,train,0.9297593832015991,0.25,0.001,0.0,0.0,0.0,0,0,0,0
14,17340,train,0.7972567677497864,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,17360,train,0.644205629825592,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,17380,train,0.7341386079788208,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,17400,train,0.7229804992675781,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,17420,train,1.0661799907684326,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,17440,train,0.8867007493972778,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,17460,train,0.8613501191139221,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,17480,train,0.933021605014801,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train,0.95125812292099,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train_epoch,0.8202287322282791,0.48755,0.001,0.4875760902105578,0.4886,0.4880875081164776,4886,5135,5114,4865
14,17500,train_eval_epoch,0.851913057923317,0.5003,0.001,0.5016968325791855,0.0887,0.15074779061862678,887,881,9113,9119
15,17520,train,0.7640680074691772,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17540,train,1.0491386651992798,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,17560,train,0.8137272000312805,0.25,0.001,0.0,0.0,0.0,0,0,0,0
15,17580,train,0.7477856278419495,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,17600,train,0.7349243760108948,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,17620,train,0.7318185567855835,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,17640,train,0.6022348999977112,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,17660,train,0.7901226282119751,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,17680,train,0.75544273853302,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,17700,train,0.8311662673950195,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,17720,train,0.8310729265213013,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,17740,train,0.7989682555198669,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,17760,train,1.0228567123413086,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
15,17780,train,1.1280803680419922,0.25,0.001,0.0,0.0,0.0,0,0,0,0
15,17800,train,0.7346993684768677,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,17820,train,0.8644084334373474,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,17840,train,0.8479745388031006,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,17860,train,0.9543495178222656,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
15,17880,train,0.74049311876297,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,17900,train,0.7907158136367798,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,17920,train,0.7653883099555969,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,17940,train,0.6910601854324341,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,17960,train,1.1458131074905396,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,17980,train,0.6638551354408264,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18000,train,0.961570680141449,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
15,18020,train,0.8416624665260315,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
