epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
10,11320,train,0.07663526386022568,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
10,11340,train,0.019019778817892075,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,11360,train,0.05953216180205345,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
10,11380,train,0.024889854714274406,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
10,11400,train,0.020348606631159782,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,11420,train,0.05143594369292259,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
10,11440,train,0.0775509923696518,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
10,11460,train,0.05340180918574333,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
10,11480,train,0.07338453829288483,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
10,11500,train,0.026118488982319832,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,11520,train,0.03386631980538368,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,11540,train,0.0982036367058754,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
10,11560,train,0.08285311609506607,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
10,11580,train,0.007945551536977291,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,11600,train,0.06969445198774338,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
10,11620,train,0.015807589516043663,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,11640,train,0.051938336342573166,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
10,11660,train,0.014191015623509884,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,11680,train,0.054359450936317444,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,11700,train,0.05530001223087311,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
10,11720,train,0.02244679629802704,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,11740,train,0.01685364730656147,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,11760,train,0.028791308403015137,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,11780,train,0.04629752039909363,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
10,11800,train,0.029821841046214104,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,11820,train,0.03733404725790024,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
10,11840,train,0.18467916548252106,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,11860,train,0.04424014315009117,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
10,11880,train,0.17409829795360565,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
10,11900,train,0.047892000526189804,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
10,11920,train,0.0069506242871284485,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,11940,train,0.02682335674762726,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,11960,train,0.04126167669892311,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
10,11980,train,0.09148374944925308,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
10,12000,train,0.012656214646995068,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,12020,train,0.022074200212955475,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,12040,train,0.15689539909362793,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,12060,train,0.013567362911999226,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,12080,train,0.0561833381652832,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
10,12100,train,0.0723433569073677,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
10,12120,train,0.05942203104496002,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
10,12140,train,0.017538459971547127,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,12160,train,0.044805288314819336,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
10,12180,train,0.015154790133237839,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,12200,train,0.10665855556726456,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
10,12220,train,0.1273675113916397,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
10,12240,train,0.014171269722282887,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,12260,train,0.07899496704339981,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
10,12280,train,0.07117737084627151,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
10,12300,train,0.10741782933473587,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
10,12320,train,0.11814954876899719,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
10,12340,train,0.11449182778596878,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
10,12360,train,0.02015363983809948,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,12380,train,0.08248140662908554,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
10,12400,train,0.0409013070166111,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
10,12420,train,0.01784801483154297,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,12440,train,0.023418227210640907,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,12460,train,0.11343999952077866,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,12480,train,0.018025996163487434,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,12500,train,0.09192996472120285,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,12500,train_epoch,0.05741557889110409,0.9787000037670136,0.001,0.0,0.0,0.0,0,0,0,0
10,12500,val_epoch,0.10258087411336601,0.9653333333333334,0.001,0.9614512471655329,0.9451627284886313,0.9532374100719424,2120,85,123,3672
