epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
10,12080,train,0.9950821399688721,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,12100,train,0.9047626852989197,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,12120,train,0.8370724320411682,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,12140,train,0.8012138605117798,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,12160,train,0.8786306381225586,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,12180,train,0.9266362190246582,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,12200,train,0.7764638662338257,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,12220,train,0.9892817735671997,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,12240,train,0.7432861924171448,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,12260,train,0.6893574595451355,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,12280,train,0.8709065914154053,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,12300,train,0.6640020608901978,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,12320,train,0.8142416477203369,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,12340,train,0.9343399405479431,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,12360,train,0.962319016456604,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,12380,train,0.8825615048408508,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,12400,train,0.7021955251693726,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,12420,train,1.1433358192443848,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,12440,train,0.7585453987121582,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,12460,train,0.7294012308120728,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,12480,train,0.767676591873169,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,12500,train,0.7963585257530212,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,12500,train_epoch,0.8183804558992386,0.48365,0.001,0.48355957767722474,0.4809,0.4822261218350464,4809,5136,5191,4864
10,12500,train_eval_epoch,0.7448639813899994,0.50005,0.001,0.5000786287152068,0.318,0.38877682009902803,3180,3179,6820,6821
11,12520,train,0.7232747077941895,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,12540,train,0.8031467199325562,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,12560,train,0.6909053921699524,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,12580,train,0.9654872417449951,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,12600,train,0.724159836769104,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,12620,train,0.7667546272277832,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,12640,train,0.7734314799308777,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,12660,train,0.8174623250961304,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
11,12680,train,0.6125630140304565,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,12700,train,0.8716703653335571,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,12720,train,0.834744930267334,0.375,0.001,0.0,0.0,0.0,0,0,0,0
11,12740,train,0.6772716045379639,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,12760,train,0.7914848327636719,0.375,0.001,0.0,0.0,0.0,0,0,0,0
11,12780,train,0.7315185070037842,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,12800,train,1.2046542167663574,0.375,0.001,0.0,0.0,0.0,0,0,0,0
11,12820,train,0.8409035205841064,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,12840,train,1.0665032863616943,0.125,0.001,0.0,0.0,0.0,0,0,0,0
11,12860,train,0.6969426870346069,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,12880,train,0.6305134296417236,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,12900,train,0.9113868474960327,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,12920,train,0.9395553469657898,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,12940,train,0.879296600818634,0.375,0.001,0.0,0.0,0.0,0,0,0,0
11,12960,train,0.6497392654418945,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,12980,train,0.8595340847969055,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,13000,train,0.7748826742172241,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,13020,train,0.6704512238502502,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,13040,train,0.6680164933204651,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,13060,train,0.9239555597305298,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,13080,train,0.7377374768257141,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,13100,train,0.6143330931663513,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,13120,train,0.7493574619293213,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,13140,train,0.9176235198974609,0.25,0.001,0.0,0.0,0.0,0,0,0,0
11,13160,train,1.0565921068191528,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,13180,train,0.7201249003410339,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,13200,train,0.7347123622894287,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,13220,train,0.708004355430603,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,13240,train,0.6660661101341248,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,13260,train,0.4754596948623657,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13280,train,0.7826986312866211,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,13300,train,1.5733355283737183,0.375,0.001,0.0,0.0,0.0,0,0,0,0
11,13320,train,0.8806397914886475,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,13340,train,0.8510924577713013,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
11,13360,train,1.1778383255004883,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,13380,train,0.6945287585258484,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,13400,train,0.7238539457321167,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,13420,train,0.9380784630775452,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
11,13440,train,0.8623753786087036,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,13460,train,0.7227363586425781,0.375,0.001,0.0,0.0,0.0,0,0,0,0
11,13480,train,1.0478763580322266,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
11,13500,train,0.936107873916626,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,13520,train,0.7394599914550781,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,13540,train,0.846695065498352,0.375,0.001,0.0,0.0,0.0,0,0,0,0
11,13560,train,1.0825111865997314,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,13580,train,0.8741413354873657,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
11,13600,train,0.9831945300102234,0.375,0.001,0.0,0.0,0.0,0,0,0,0
11,13620,train,0.8833073377609253,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,13640,train,0.869988203048706,0.375,0.001,0.0,0.0,0.0,0,0,0,0
11,13660,train,0.6356042623519897,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,13680,train,0.7377092838287354,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,13700,train,1.1046924591064453,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
11,13720,train,0.9324697256088257,0.375,0.001,0.0,0.0,0.0,0,0,0,0
11,13740,train,0.6913051605224609,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,13750,train_epoch,0.8490759291887283,0.4925,0.001,0.49243035930561163,0.4879,0.490154711673699,4879,5029,5121,4971
11,13750,train_eval_epoch,0.8104915426254272,0.5001,0.001,0.5000551815472906,0.9062,0.6444776331697603,9062,9060,938,940
12,13760,train,0.9945206642150879,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
12,13780,train,1.068983793258667,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
12,13800,train,0.8745865821838379,0.375,0.001,0.0,0.0,0.0,0,0,0,0
12,13820,train,0.7880948781967163,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,13840,train,0.6545017957687378,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,13860,train,0.8323787450790405,0.375,0.001,0.0,0.0,0.0,0,0,0,0
12,13880,train,0.9970676898956299,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
12,13900,train,0.9646357297897339,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
12,13920,train,0.5640932321548462,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,13940,train,0.7817224264144897,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,13960,train,1.3509571552276611,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,13980,train,0.5935651063919067,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,14000,train,0.6865344643592834,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,14020,train,0.8695557713508606,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,14040,train,0.9387032985687256,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
12,14060,train,1.006073236465454,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,14080,train,1.1237136125564575,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,14100,train,0.942179262638092,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,14120,train,0.897965669631958,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
12,14140,train,0.6332363486289978,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,14160,train,0.7532473802566528,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,14180,train,0.7709394097328186,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,14200,train,0.6945558190345764,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,14220,train,0.8723291158676147,0.375,0.001,0.0,0.0,0.0,0,0,0,0
12,14240,train,0.7439349293708801,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,14260,train,0.9517736434936523,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,14280,train,0.7804133892059326,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,14300,train,0.7636094689369202,0.375,0.001,0.0,0.0,0.0,0,0,0,0
12,14320,train,0.7521259784698486,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,14340,train,0.8703705072402954,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,14360,train,0.6905270218849182,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,14380,train,0.8445644378662109,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
12,14400,train,0.6550393104553223,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,14420,train,0.7855076789855957,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,14440,train,0.8660323619842529,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,14460,train,0.8077998757362366,0.375,0.001,0.0,0.0,0.0,0,0,0,0
12,14480,train,1.2519469261169434,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
12,14500,train,0.649825930595398,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,14520,train,1.075019121170044,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,14540,train,0.7990297079086304,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
12,14560,train,0.7561901211738586,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,14580,train,0.6976766586303711,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,14600,train,0.7474755048751831,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,14620,train,1.1564818620681763,0.375,0.001,0.0,0.0,0.0,0,0,0,0
12,14640,train,0.995742678642273,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,14660,train,0.9550084471702576,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,14680,train,0.8900687098503113,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
12,14700,train,0.8952621221542358,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,14720,train,0.749026358127594,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,14740,train,0.7766332626342773,0.375,0.001,0.0,0.0,0.0,0,0,0,0
12,14760,train,0.9281480312347412,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,14780,train,0.7746531963348389,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,14800,train,1.1529909372329712,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,14820,train,0.6037882566452026,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,14840,train,0.9759838581085205,0.25,0.001,0.0,0.0,0.0,0,0,0,0
12,14860,train,0.8558987379074097,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,14880,train,0.7842087149620056,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,14900,train,0.8548672199249268,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,14920,train,0.5856159329414368,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,14940,train,0.8254771828651428,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,14960,train,0.9555034637451172,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
12,14980,train,0.9477917551994324,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,15000,train,0.682893693447113,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,15000,train_epoch,0.8354819651126861,0.49425,0.001,0.4942482744823447,0.4941,0.49417412611891787,4941,5056,5059,4944
12,15000,train_eval_epoch,0.795957362818718,0.50005,0.001,0.5000267251055641,0.9355,0.6517120066877982,9355,9354,645,646
13,15020,train,0.8833900690078735,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
13,15040,train,0.7995322942733765,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15060,train,0.7160568237304688,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15080,train,0.7623082399368286,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15100,train,0.8861862421035767,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
13,15120,train,0.8069317936897278,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15140,train,0.9391982555389404,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,15160,train,0.7459096908569336,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,15180,train,0.6609025001525879,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15200,train,0.668488621711731,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15220,train,0.8848956227302551,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,15240,train,0.8107199668884277,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15260,train,0.8041050434112549,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15280,train,0.6730064749717712,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,15300,train,0.6197165250778198,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15320,train,0.9010797142982483,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15340,train,0.93107008934021,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15360,train,0.7941389083862305,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15380,train,0.6477536559104919,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,15400,train,0.7864577770233154,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15420,train,0.857099175453186,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15440,train,0.8824971914291382,0.25,0.001,0.0,0.0,0.0,0,0,0,0
13,15460,train,0.7563616037368774,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15480,train,0.8785532712936401,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
13,15500,train,0.7193629741668701,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15520,train,1.0204585790634155,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,15540,train,0.8432939052581787,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15560,train,1.1022803783416748,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15580,train,0.9660851955413818,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15600,train,0.6244333386421204,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,15620,train,0.779748797416687,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15640,train,0.8612042665481567,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15660,train,0.7241371870040894,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,15680,train,0.8568004369735718,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
13,15700,train,1.1563606262207031,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15720,train,0.9091294407844543,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15740,train,0.7726554870605469,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15760,train,0.8867863416671753,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15780,train,1.3965685367584229,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
13,15800,train,0.7935945987701416,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15820,train,0.894820511341095,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,15840,train,0.6595141887664795,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,15860,train,0.6459798812866211,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,15880,train,0.5604773759841919,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,15900,train,0.7644598484039307,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15920,train,0.9991908073425293,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15940,train,0.7261415719985962,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,15960,train,0.8540177345275879,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15980,train,0.5609123706817627,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,16000,train,0.9366854429244995,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
13,16020,train,1.0032598972320557,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,16040,train,0.578840970993042,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,16060,train,0.8000417947769165,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,16080,train,0.8635073900222778,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,16100,train,0.8439747095108032,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,16120,train,0.7919648885726929,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
13,16140,train,0.8128587603569031,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,16160,train,0.8225533962249756,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,16180,train,1.4062916040420532,0.25,0.001,0.0,0.0,0.0,0,0,0,0
13,16200,train,0.8848462104797363,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,16220,train,0.7666566371917725,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,16240,train,1.2077784538269043,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,16250,train_epoch,0.8561254356145859,0.4881,0.001,0.4881733253826277,0.4912,0.48968198584388395,4912,5150,5088,4850
13,16250,train_eval_epoch,0.8714880641937256,0.4999,0.001,0.4991289198606272,0.0573,0.10279870828848224,573,575,9427,9425
14,16260,train,1.2599517107009888,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16280,train,0.8518069386482239,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
14,16300,train,0.790320634841919,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,16320,train,0.8899742364883423,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,16340,train,0.7680807113647461,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,16360,train,0.776731550693512,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,16380,train,0.8119173049926758,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,16400,train,0.7889567017555237,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
14,16420,train,0.8526190519332886,0.25,0.001,0.0,0.0,0.0,0,0,0,0
14,16440,train,0.9893255233764648,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
14,16460,train,0.7413873672485352,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,16480,train,0.5829233527183533,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,16500,train,0.749475359916687,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,16520,train,0.6917638778686523,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16540,train,0.9561775922775269,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,16560,train,1.0742450952529907,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,16580,train,1.0556546449661255,0.25,0.001,0.0,0.0,0.0,0,0,0,0
14,16600,train,1.0665580034255981,0.25,0.001,0.0,0.0,0.0,0,0,0,0
14,16620,train,0.7372986078262329,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16640,train,0.7449357509613037,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,16660,train,0.73296058177948,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,16680,train,0.6685582399368286,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16700,train,0.6750310659408569,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16720,train,0.8883581161499023,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
14,16740,train,0.5401623249053955,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,16760,train,0.9830198287963867,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
14,16780,train,1.128700613975525,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
14,16800,train,0.8497675657272339,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,16820,train,0.7029390335083008,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16840,train,0.7723928689956665,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16860,train,0.8011454343795776,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16880,train,0.8471400737762451,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
14,16900,train,0.8805112242698669,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,16920,train,0.9811253547668457,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16940,train,0.7440475225448608,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16960,train,0.6964818239212036,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16980,train,0.6284735202789307,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17000,train,0.7163967490196228,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,17020,train,0.9705222249031067,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
14,17040,train,0.8370561599731445,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
14,17060,train,0.6528596878051758,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,17080,train,0.9515267014503479,0.25,0.001,0.0,0.0,0.0,0,0,0,0
14,17100,train,0.8373704552650452,0.25,0.001,0.0,0.0,0.0,0,0,0,0
14,17120,train,1.1244471073150635,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
14,17140,train,0.6534366011619568,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,17160,train,0.7934234738349915,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,17180,train,0.9626829028129578,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,17200,train,0.7901113033294678,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,17220,train,0.7618204355239868,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,17240,train,0.8102613687515259,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,17260,train,0.8208469152450562,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,17280,train,0.8168345093727112,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
14,17300,train,0.6565604209899902,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,17320,train,0.7456220984458923,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,17340,train,0.7571737766265869,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,17360,train,0.6092222929000854,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,17380,train,0.9036097526550293,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,17400,train,1.0031306743621826,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,17420,train,0.857110857963562,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,17440,train,1.0274162292480469,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,17460,train,1.2641304731369019,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,17480,train,0.7673816680908203,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train,1.0693539381027222,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train_epoch,0.8324308186292648,0.4891,0.001,0.48907815631262525,0.4881,0.4885885885885886,4881,5099,5119,4901
14,17500,train_eval_epoch,0.8464344822645188,0.50005,0.001,0.5004916420845624,0.0509,0.09240265044930564,509,508,9491,9492
15,17520,train,1.3429665565490723,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,17540,train,0.9753103852272034,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,17560,train,0.7724324464797974,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,17580,train,0.9489103555679321,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,17600,train,0.9919987916946411,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,17620,train,0.9574992060661316,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,17640,train,0.834356963634491,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,17660,train,1.0027557611465454,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,17680,train,0.914554238319397,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
15,17700,train,0.526358962059021,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,17720,train,0.7954648733139038,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
15,17740,train,0.7584750652313232,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,17760,train,0.8175227642059326,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,17780,train,0.8162579536437988,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,17800,train,0.8610318303108215,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17820,train,0.8476884365081787,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,17840,train,0.8045623302459717,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,17860,train,0.8020024299621582,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,17880,train,0.7133485674858093,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,17900,train,0.6735881567001343,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,17920,train,0.619660496711731,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,17940,train,0.793484091758728,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,17960,train,0.726155161857605,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,17980,train,0.6945992708206177,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18000,train,1.7092065811157227,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
15,18020,train,0.7817254662513733,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18040,train,0.6580700874328613,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18060,train,0.7676030397415161,0.5,0.001,0.0,0.0,0.0,0,0,0,0
