epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,420,train,0.24068684875965118,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,440,train,0.3545185625553131,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,460,train,0.42587026953697205,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,480,train,0.47203075885772705,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,500,train,0.3769625127315521,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,520,train,0.3367844223976135,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,540,train,0.343056321144104,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,560,train,0.3234992027282715,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,580,train,0.3851773142814636,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,600,train,0.37156087160110474,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,620,train,0.1534406542778015,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,0.24820660054683685,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,0.31000131368637085,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,0.3124024271965027,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,0.27116549015045166,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,0.657859206199646,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,0.2663339078426361,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,0.12218897044658661,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,0.15325884521007538,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,0.29042482376098633,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,0.2723904252052307,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.26385724544525146,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.3273852467536926,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.21264705061912537,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.24078518152236938,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.4495087265968323,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.20805637538433075,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.19274039566516876,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.18520237505435944,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.44803905487060547,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.1894514560699463,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.38195377588272095,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.2932451367378235,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.15498891472816467,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.1690993458032608,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.21057206392288208,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.1650421917438507,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.43803271651268005,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.20244844257831573,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.21594351530075073,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.2554779350757599,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.19629164040088654,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.3320221549749374,0.8606,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,val_epoch,0.20266792714595794,0.9284,0.001,0.9352773826458037,0.9205,0.9278298558613043,9205,637,795,9363
2,1260,train,0.25711315870285034,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.5151461958885193,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.13663101196289062,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.2935328483581543,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.19709694385528564,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.2822132706642151,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.12848366796970367,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.16847752034664154,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.08144965022802353,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.08178588002920151,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.14617271721363068,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.0713721513748169,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.1992056965827942,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.16503669321537018,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.16833338141441345,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.11758217960596085,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.3142358064651489,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.5361512303352356,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.17853553593158722,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.1048799455165863,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.10826237499713898,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.10435105860233307,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.2913931608200073,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.18840056657791138,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.2439921498298645,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.24387800693511963,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.09031945466995239,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.2999175786972046,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.14016607403755188,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.08460129797458649,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.1247645914554596,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.1637098640203476,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.3270537257194519,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.09871073067188263,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.1843816041946411,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.35665446519851685,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.3192955255508423,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.14063996076583862,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.35256487131118774,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.13564857840538025,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.5670442581176758,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.16060854494571686,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.4579388201236725,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.10703888535499573,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.3146675229072571,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.10588730871677399,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.11712215840816498,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.20207902789115906,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.2047591209411621,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.075934037566185,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.33782097697257996,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.08380032330751419,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.186195969581604,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.07879509776830673,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.20091158151626587,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.14844122529029846,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.12416015565395355,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.0607195645570755,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.18748825788497925,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.06422942876815796,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.4910193085670471,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.07626785337924957,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.28778576850891113,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.21446056134402752,0.915,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.16704810164570807,0.94255,0.001,0.9287859703517101,0.9586,0.94345750701245,9586,735,414,9265
3,2520,train,0.17964604496955872,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.22032955288887024,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.23332738876342773,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.04042310267686844,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.15435487031936646,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.15523162484169006,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.1329997479915619,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.20826876163482666,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.08978322148323059,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.09075438976287842,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.22146642208099365,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.043914131820201874,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.28037309646606445,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.20950618386268616,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.18917769193649292,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.1651877760887146,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.08157803863286972,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.11430966109037399,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.33897021412849426,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.23433464765548706,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.2687370777130127,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.06681256741285324,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.3649895191192627,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.14317497611045837,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.0846649780869484,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.3213045597076416,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.41516655683517456,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.06450153887271881,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.12767444550991058,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.14141178131103516,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.12225735932588577,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.4903324246406555,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.29757314920425415,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.13887947797775269,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.13478508591651917,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.147439643740654,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.22180786728858948,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.11314976215362549,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.14283476769924164,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.20376527309417725,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.05827324837446213,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.17818467319011688,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.16556084156036377,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.07970967888832092,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.043927621096372604,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.18513421714305878,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.14042016863822937,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.1603458821773529,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.09931239485740662,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.12443751096725464,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.1440407633781433,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.29292744398117065,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.08284125477075577,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.2567790746688843,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.15614263713359833,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.26725679636001587,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.2453690469264984,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.1909506469964981,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.4382607936859131,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.3544698655605316,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.43291085958480835,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.05752986669540405,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.19448648187369108,0.9209,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.15797979508563875,0.94235,0.001,0.9595844155844155,0.9236,0.9412484076433121,9236,389,764,9611
4,3760,train,0.1466503143310547,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.11463827639818192,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.06561347842216492,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.1522013545036316,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.11506221443414688,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.10946162790060043,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.1141330674290657,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.11604338884353638,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.26845595240592957,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.14823783934116364,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.17280614376068115,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.09009163826704025,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.07326047867536545,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.15060323476791382,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.2859501242637634,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.21246129274368286,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.13933433592319489,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.23582100868225098,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.09796622395515442,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.1316864788532257,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.11336135864257812,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.12120530009269714,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.3320890963077545,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.5907293558120728,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.20098671317100525,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.17532137036323547,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.1968255490064621,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.2398032397031784,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.0780099406838417,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.11465765535831451,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.41630885004997253,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.30160969495773315,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.05562305077910423,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.20497345924377441,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.18198874592781067,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.0685071051120758,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.20546752214431763,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.1016593649983406,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.18926940858364105,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.21645405888557434,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.32831496000289917,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.06819010525941849,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.5103073716163635,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.2320619523525238,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.2981862723827362,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.25941741466522217,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.18828359246253967,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.12019141018390656,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.26283952593803406,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.07161712646484375,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.35618698596954346,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.20195339620113373,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.15746688842773438,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.11867308616638184,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.1363694965839386,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.2257988005876541,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.19804972410202026,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.11572679877281189,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.04368108883500099,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.1021934449672699,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.05282425135374069,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.09993593394756317,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.10337226837873459,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.18053093950152396,0.9283,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.17479965426176786,0.92985,0.001,0.9713784406184889,0.8858,0.9266175009153198,8858,261,1142,9739
5,5020,train,0.25475847721099854,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.1112762987613678,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.16575461626052856,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.20522421598434448,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.15023009479045868,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.2726999819278717,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.1650255024433136,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.03372952342033386,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.298530638217926,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.4603320360183716,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.2897668182849884,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.07493576407432556,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.06816213577985764,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.3998597264289856,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.6776596903800964,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.28572776913642883,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.13503620028495789,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.377654105424881,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.5588356256484985,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.10422760248184204,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.38945940136909485,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.12900196015834808,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.2713722288608551,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.20058545470237732,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.12232698500156403,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.20583420991897583,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.0561768040060997,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.053528785705566406,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.1428462117910385,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.09857320785522461,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.10376991331577301,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.19884689152240753,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.04885413497686386,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.06677839905023575,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,0.10982423275709152,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,0.2384980320930481,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,0.11331643909215927,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,0.2913934886455536,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,0.16014371812343597,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,0.18618467450141907,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,0.03660714626312256,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,0.2318069040775299,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,0.22853562235832214,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,0.22953668236732483,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,0.19881261885166168,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,0.03464454412460327,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,0.18143877387046814,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,0.17994679510593414,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,0.21216025948524475,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,0.15162964165210724,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,0.10838886350393295,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,0.22119221091270447,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,6060,train,0.11805064976215363,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6080,train,0.11575554311275482,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6100,train,0.17453014850616455,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,6120,train,0.036225780844688416,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,6140,train,0.09609228372573853,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,6160,train,0.034057796001434326,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,6180,train,0.2916601300239563,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6200,train,0.19101670384407043,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6220,train,0.050769660621881485,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,6240,train,0.48692649602890015,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,train_epoch,0.1757480286061764,0.93325,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,val_epoch,0.1444352140881121,0.94835,0.001,0.9401197604790419,0.9577,0.9488284539555158,9577,610,423,9390
6,6260,train,0.19696596264839172,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6280,train,0.2551746070384979,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6300,train,0.04842619225382805,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6320,train,0.3440643846988678,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6340,train,0.24173155426979065,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6360,train,0.10662586987018585,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6380,train,0.07064409554004669,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6400,train,0.21112844347953796,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6420,train,0.20215047895908356,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6440,train,0.024695537984371185,1.0,0.001,0.0,0.0,0.0,0,0,0,0
