epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
6,7020,train,0.630399763584137,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7040,train,0.7289725542068481,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7060,train,0.5687978267669678,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7080,train,0.5705384016036987,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7100,train,0.6226743459701538,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7120,train,0.7219363451004028,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7140,train,0.7103806138038635,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7160,train,0.7475671768188477,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7180,train,0.5665333867073059,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7200,train,0.5077475309371948,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7220,train,0.6167244911193848,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7240,train,0.5768436193466187,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7260,train,0.48996293544769287,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,7280,train,0.7183586359024048,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7300,train,0.4871743321418762,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,7320,train,0.8652947545051575,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7340,train,0.5820513963699341,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7360,train,0.5344067811965942,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7380,train,0.7300890684127808,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7400,train,0.5150860548019409,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7420,train,0.5076998472213745,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7440,train,0.5380960702896118,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7460,train,0.5177582502365112,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,7480,train,0.7219471335411072,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train,0.7149980068206787,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train_epoch,0.5887693526268005,0.6857,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,val_epoch,0.5334474708557129,0.74865,0.001,0.7803585522606833,0.6921,0.7335841857014149,6921,1948,3079,8052
7,7520,train,0.754947304725647,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7540,train,0.6237766742706299,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7560,train,0.6390135884284973,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7580,train,0.6229031682014465,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7600,train,0.510155200958252,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,7620,train,0.4861968159675598,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7640,train,0.45982080698013306,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,7660,train,0.5238977074623108,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7680,train,0.7951658964157104,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7700,train,0.6991252899169922,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7720,train,0.5371743440628052,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7740,train,0.7046530246734619,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,7760,train,0.5676376819610596,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7780,train,0.5355257987976074,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7800,train,0.5917249321937561,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7820,train,0.559372067451477,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7840,train,0.6936694383621216,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7860,train,0.4976944923400879,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,7880,train,0.6477864980697632,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7900,train,0.7115067839622498,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7920,train,0.7033798694610596,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7940,train,0.384654700756073,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,7960,train,0.3688141703605652,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,7980,train,0.6483248472213745,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8000,train,0.6407612562179565,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8020,train,0.6477787494659424,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8040,train,0.7670685052871704,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8060,train,0.5317049622535706,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8080,train,0.3821907341480255,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8100,train,0.6977958083152771,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8120,train,0.5353879332542419,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8140,train,0.6698579788208008,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8160,train,0.6165963411331177,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8180,train,0.7614705562591553,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8200,train,0.5334548950195312,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8220,train,0.6160938739776611,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8240,train,0.6407264471054077,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8260,train,0.7063276171684265,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8280,train,0.4810046851634979,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8300,train,0.5293763875961304,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8320,train,0.6154342889785767,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8340,train,0.6565378308296204,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8360,train,0.6380167007446289,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8380,train,0.6167097687721252,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8400,train,0.456581175327301,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8420,train,0.5558489561080933,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8440,train,0.5090348124504089,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8460,train,0.6249226927757263,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8480,train,0.6606627702713013,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8500,train,0.6973565816879272,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8520,train,0.7346549034118652,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8540,train,0.5495994091033936,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8560,train,0.4140589237213135,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8580,train,0.5580607056617737,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8600,train,0.8680359721183777,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8620,train,0.5343946218490601,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8640,train,0.5951029062271118,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8660,train,0.570685863494873,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8680,train,0.5566883087158203,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8700,train,0.5960310697555542,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8720,train,0.508492648601532,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8740,train,0.7126177549362183,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,train_epoch,0.5869884633541107,0.68415,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,val_epoch,0.5465055025100708,0.7199,0.001,0.6636891469405984,0.8916,0.7609456345480924,8916,4518,1084,5482
8,8760,train,0.5071995258331299,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,8780,train,0.4350770115852356,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,8800,train,0.5728175044059753,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,8820,train,0.5648453235626221,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,8840,train,0.5130209922790527,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,8860,train,0.7739310264587402,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,8880,train,0.3794470727443695,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,8900,train,0.6045352816581726,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,8920,train,0.4151051342487335,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,8940,train,0.742874264717102,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,8960,train,0.7827699184417725,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,8980,train,0.5452092885971069,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9000,train,0.5265558362007141,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9020,train,0.38058173656463623,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9040,train,0.7030843496322632,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9060,train,0.5191761255264282,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9080,train,0.4568721652030945,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9100,train,0.6313982605934143,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9120,train,0.44395869970321655,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9140,train,0.46791142225265503,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9160,train,0.612555205821991,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9180,train,0.6132281422615051,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9200,train,0.5418702363967896,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9220,train,0.45116016268730164,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9240,train,0.5054914951324463,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9260,train,0.640934944152832,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9280,train,0.6404759883880615,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9300,train,0.5345054864883423,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9320,train,0.5827146768569946,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9340,train,0.4940779209136963,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9360,train,0.7019662857055664,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9380,train,0.42969024181365967,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9400,train,0.569875180721283,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9420,train,0.6323363184928894,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9440,train,0.696739673614502,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9460,train,0.6558128595352173,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9480,train,0.7249776124954224,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9500,train,0.7902125120162964,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9520,train,0.5951542258262634,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9540,train,0.43335652351379395,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9560,train,0.5199272036552429,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9580,train,0.49373573064804077,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9600,train,0.5211708545684814,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9620,train,0.4977688193321228,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9640,train,0.5871359705924988,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9660,train,0.5444980263710022,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9680,train,0.8048726320266724,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9700,train,0.7117663621902466,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9720,train,0.7849299311637878,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9740,train,0.47626394033432007,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9760,train,0.752821683883667,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9780,train,0.6858074069023132,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9800,train,0.562447726726532,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9820,train,0.5841803550720215,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9840,train,0.6528923511505127,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9860,train,0.7447655200958252,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9880,train,0.6694424748420715,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9900,train,0.815692663192749,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9920,train,0.4581108093261719,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9940,train,0.4771501421928406,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9960,train,0.6152564883232117,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9980,train,0.617146372795105,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train,0.5271838903427124,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train_epoch,0.583219512295723,0.68895,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,val_epoch,0.5574368307352066,0.69975,0.001,0.8647069563629725,0.4736,0.6120049105123732,4736,741,5264,9259
9,10020,train,0.6357046961784363,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10040,train,0.6240864992141724,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10060,train,0.34873247146606445,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10080,train,0.6276780366897583,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10100,train,0.5746451020240784,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10120,train,0.7044103741645813,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10140,train,0.46073025465011597,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10160,train,0.6043806672096252,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10180,train,0.6108853816986084,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10200,train,0.5196667313575745,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10220,train,0.6163002252578735,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10240,train,0.46024250984191895,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10260,train,0.5415992736816406,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10280,train,0.47354233264923096,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10300,train,0.5288076400756836,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10320,train,0.29776668548583984,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10340,train,0.5469447374343872,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10360,train,0.4798825979232788,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10380,train,0.6332187652587891,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10400,train,0.45429927110671997,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10420,train,0.4665084481239319,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10440,train,0.5483574867248535,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10460,train,0.3913770020008087,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10480,train,0.5549296140670776,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10500,train,0.5368666648864746,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10520,train,0.4797102212905884,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10540,train,0.590600848197937,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10560,train,0.4555896520614624,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10580,train,0.518720269203186,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10600,train,0.7305809259414673,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10620,train,0.5075432658195496,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10640,train,0.8682927489280701,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10660,train,0.5666153430938721,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10680,train,0.42221125960350037,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10700,train,0.6533175706863403,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10720,train,0.6950125694274902,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10740,train,0.5649009943008423,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10760,train,0.5771366357803345,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10780,train,0.9653160572052002,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10800,train,0.5791882276535034,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10820,train,0.4651593863964081,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10840,train,0.40801090002059937,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10860,train,0.5899885892868042,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10880,train,0.7123168706893921,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10900,train,0.5762255191802979,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10920,train,0.636333703994751,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10940,train,0.5370374917984009,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10960,train,0.739852786064148,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10980,train,0.6845144033432007,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,11000,train,0.615495502948761,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,11020,train,0.5406280755996704,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,11040,train,0.6188097596168518,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,11060,train,0.38424229621887207,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,11080,train,0.5904363393783569,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,11100,train,0.40249890089035034,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,11120,train,0.43062475323677063,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,11140,train,0.4618189334869385,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,11160,train,0.48774969577789307,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,11180,train,0.594212532043457,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,11200,train,0.5572443008422852,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,11220,train,0.5090453624725342,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,11240,train,0.6373612284660339,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,train_epoch,0.590914859008789,0.6863,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,val_epoch,0.528911966586113,0.7466,0.001,0.7042743538767395,0.8502,0.7703878216745198,8502,3570,1498,6430
10,11260,train,0.4568746089935303,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11280,train,0.6857855319976807,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11300,train,0.4592660367488861,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11320,train,0.4996013045310974,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11340,train,0.4631294012069702,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11360,train,0.5681532621383667,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11380,train,0.6515661478042603,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11400,train,0.708419144153595,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11420,train,0.4961760938167572,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11440,train,0.5336582660675049,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11460,train,0.6975483298301697,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11480,train,0.6215485334396362,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11500,train,0.52651447057724,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11520,train,0.532062292098999,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11540,train,0.8415030241012573,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11560,train,0.5397422313690186,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11580,train,0.5300838351249695,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11600,train,0.49372750520706177,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11620,train,0.6768659353256226,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11640,train,0.5446863174438477,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11660,train,0.46535524725914,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11680,train,0.44673556089401245,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11700,train,0.7491723299026489,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11720,train,0.3896995186805725,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11740,train,0.5520480871200562,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11760,train,0.6105649471282959,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11780,train,0.4242618978023529,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11800,train,0.5408710241317749,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11820,train,0.5063270330429077,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11840,train,0.663019061088562,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11860,train,0.4767530858516693,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11880,train,0.4599284827709198,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11900,train,0.5391761064529419,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11920,train,0.4045013189315796,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11940,train,0.48537200689315796,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11960,train,0.5528796911239624,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11980,train,0.5982593297958374,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,12000,train,0.4070802927017212,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,12020,train,0.32932257652282715,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,12040,train,0.6097285747528076,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,12060,train,0.5896950960159302,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,12080,train,0.46816718578338623,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,12100,train,0.4716333746910095,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,12120,train,0.7093166708946228,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,12140,train,0.5324946641921997,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,12160,train,0.8715928792953491,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,12180,train,0.4909663796424866,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,12200,train,0.34972280263900757,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,12220,train,0.5466130971908569,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,12240,train,0.4553655683994293,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,12260,train,0.5708643198013306,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,12280,train,0.5671628713607788,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,12300,train,0.5536130666732788,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,12320,train,0.5734921097755432,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,12340,train,0.651952862739563,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,12360,train,0.5610376596450806,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,12380,train,0.5688192844390869,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,12400,train,0.5578457713127136,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,12420,train,0.5825339555740356,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,12440,train,0.6078218221664429,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,12460,train,0.788643479347229,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,12480,train,0.5198583602905273,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,12500,train,0.48590701818466187,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,12500,train_epoch,0.5841983263492584,0.69145,0.001,0.0,0.0,0.0,0,0,0,0
10,12500,val_epoch,0.5519000645875931,0.71385,0.001,0.6499333940966137,0.927,0.7641264476775337,9270,4993,730,5007
11,12520,train,0.7585399150848389,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,12540,train,0.6395876407623291,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,12560,train,0.4589909315109253,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,12580,train,0.6800814867019653,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,12600,train,0.4721420109272003,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,12620,train,0.4738321900367737,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,12640,train,0.4724684953689575,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,12660,train,0.588132381439209,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,12680,train,0.4863293468952179,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,12700,train,0.36065152287483215,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,12720,train,0.5362777709960938,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,12740,train,0.4622080326080322,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,12760,train,0.7405779361724854,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,12780,train,0.6038162112236023,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,12800,train,0.4634147584438324,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,12820,train,0.6255463361740112,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,12840,train,0.4388865530490875,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,12860,train,0.5172117352485657,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,12880,train,0.6733879446983337,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,12900,train,0.42890465259552,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,12920,train,0.5621497631072998,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,12940,train,0.7151174545288086,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,12960,train,0.5867946147918701,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,12980,train,0.45816943049430847,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,13000,train,0.3822824954986572,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13020,train,0.5074975490570068,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,13040,train,0.5865410566329956,0.625,0.001,0.0,0.0,0.0,0,0,0,0
