epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
11,13080,train,0.11706069856882095,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13100,train,0.037622012197971344,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13120,train,0.18178340792655945,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13140,train,0.014817828312516212,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13160,train,0.14912085235118866,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13180,train,0.01586754247546196,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13200,train,0.006812300533056259,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13220,train,0.3551655411720276,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13240,train,0.1456267535686493,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13260,train,0.037506792694330215,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13280,train,0.1095171868801117,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13300,train,0.008942783810198307,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13320,train,0.010181483812630177,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13340,train,0.11939956992864609,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13360,train,0.11600533127784729,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13380,train,0.005897424649447203,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13400,train,0.008842877112329006,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13420,train,0.26363345980644226,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13440,train,0.1371656060218811,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13460,train,0.03098137490451336,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13480,train,0.08584491908550262,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13500,train,0.0925094336271286,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13520,train,0.004766111262142658,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13540,train,0.04398797079920769,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13560,train,0.02818756178021431,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13580,train,0.023191578686237335,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13600,train,0.06465461850166321,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13620,train,0.1842014193534851,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13640,train,0.6045263409614563,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13660,train,0.02203095145523548,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13680,train,0.011654460802674294,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13700,train,0.20772412419319153,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13720,train,0.004610583186149597,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13740,train,0.041971441358327866,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13750,train_epoch,0.09144526227619498,0.96925,0.001,0.9639149777558083,0.975,0.9694258016405667,9750,365,250,9635
11,13750,train_eval_epoch,0.08994367016963661,0.96785,0.001,0.9853719265483971,0.9498,0.9672590254086256,9498,141,502,9859
12,13760,train,0.0394858792424202,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,13780,train,0.04139278084039688,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,13800,train,0.048040807247161865,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,13820,train,0.08727418631315231,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,13840,train,0.026538491249084473,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,13860,train,0.04136553034186363,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,13880,train,0.1396007537841797,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,13900,train,0.03231610730290413,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,13920,train,0.20593081414699554,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,13940,train,0.024953704327344894,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,13960,train,0.5514117479324341,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,13980,train,0.17344163358211517,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14000,train,0.12513187527656555,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14020,train,0.11252355575561523,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14040,train,0.26806512475013733,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14060,train,0.20449617505073547,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14080,train,0.07155518978834152,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14100,train,0.0526730976998806,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14120,train,0.02581774815917015,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14140,train,0.06203646957874298,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14160,train,0.013428346253931522,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14180,train,0.11975859850645065,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14200,train,0.17168672382831573,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14220,train,0.1457505077123642,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14240,train,0.28331872820854187,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14260,train,0.07087385654449463,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14280,train,0.013647127896547318,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14300,train,0.022653065621852875,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14320,train,0.33238357305526733,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14340,train,0.09289443492889404,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14360,train,0.1365661919116974,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14380,train,0.0415613166987896,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14400,train,0.16017459332942963,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14420,train,0.03351211920380592,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14440,train,0.055340372025966644,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14460,train,0.00579635426402092,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14480,train,0.030322223901748657,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14500,train,0.09273318946361542,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14520,train,0.057530973106622696,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14540,train,0.049241743981838226,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14560,train,0.07719796895980835,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14580,train,0.008064249530434608,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14600,train,0.17837098240852356,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14620,train,0.09448130428791046,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14640,train,0.0461856871843338,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14660,train,0.008022337220609188,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14680,train,0.07004887610673904,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14700,train,0.2300882339477539,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14720,train,0.5396613478660583,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14740,train,0.019203554838895798,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14760,train,0.014062607660889626,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14780,train,0.22263583540916443,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14800,train,0.03835844248533249,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14820,train,0.11736340820789337,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14840,train,0.1057816594839096,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14860,train,0.06651431322097778,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14880,train,0.22323523461818695,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14900,train,0.03189097344875336,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14920,train,0.03035520203411579,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14940,train,0.025204284116625786,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14960,train,0.01033832598477602,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14980,train,0.3656834065914154,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,15000,train,0.014547719620168209,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,15000,train_epoch,0.09097806596122682,0.96735,0.001,0.9622193650479676,0.9729,0.9675302073492118,9729,382,271,9618
12,15000,train_eval_epoch,0.06969769020490349,0.9771,0.001,0.967561740493924,0.9873,0.977331221540289,9873,331,127,9669
13,15020,train,0.055453889071941376,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15040,train,0.05129352957010269,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15060,train,0.05309727415442467,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15080,train,0.08079391717910767,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15100,train,0.02268240787088871,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15120,train,0.0444922037422657,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15140,train,0.10824137181043625,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15160,train,0.024278825148940086,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15180,train,0.054394688457250595,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15200,train,0.24201898276805878,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15220,train,0.07430252432823181,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15240,train,0.12393046915531158,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15260,train,0.27654212713241577,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15280,train,0.12422335892915726,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15300,train,0.2405293583869934,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15320,train,0.05301704257726669,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15340,train,0.38653820753097534,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15360,train,0.033503010869026184,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15380,train,0.09125532954931259,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15400,train,0.010154797695577145,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15420,train,0.021418582648038864,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15440,train,0.025868874043226242,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15460,train,0.033866036683321,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15480,train,0.03620794415473938,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15500,train,0.003469770774245262,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15520,train,0.008174624294042587,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15540,train,0.06011538207530975,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15560,train,0.06464999914169312,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15580,train,0.08000891655683517,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15600,train,0.09182631224393845,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15620,train,0.051101528108119965,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15640,train,0.030682019889354706,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15660,train,0.10012650489807129,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15680,train,0.01384725607931614,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15700,train,0.05313313752412796,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15720,train,0.05516868084669113,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15740,train,0.006418221164494753,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15760,train,0.008774163201451302,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15780,train,0.010672006756067276,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15800,train,0.027233731001615524,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15820,train,0.07048159837722778,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15840,train,0.1625564992427826,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15860,train,0.10366123914718628,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15880,train,0.20470894873142242,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15900,train,0.16327136754989624,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15920,train,0.09956498444080353,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15940,train,0.04191078245639801,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15960,train,0.08402876555919647,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15980,train,0.004244057461619377,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,16000,train,0.023832816630601883,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,16020,train,0.04437874257564545,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,16040,train,0.02478010207414627,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,16060,train,0.2763330638408661,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,16080,train,0.02188911661505699,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,16100,train,0.015927735716104507,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,16120,train,0.09966130554676056,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,16140,train,0.042590729892253876,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,16160,train,0.14299945533275604,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,16180,train,0.1822768598794937,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,16200,train,0.0053805140778422356,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,16220,train,0.04796501249074936,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,16240,train,0.0021935617551207542,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,16250,train_epoch,0.08793935230569914,0.9693,0.001,0.9642857142857143,0.9747,0.9694648895961807,9747,361,253,9639
13,16250,train_eval_epoch,0.07229739658003673,0.97675,0.001,0.962549723488891,0.9921,0.9771014920963216,9921,386,79,9614
14,16260,train,0.008742711506783962,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16280,train,0.010689424350857735,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16300,train,0.009842319414019585,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16320,train,0.081169493496418,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,16340,train,0.01677323505282402,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16360,train,0.005743701010942459,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16380,train,0.08660197257995605,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,16400,train,0.14217519760131836,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,16420,train,0.02722063660621643,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16440,train,0.004989982582628727,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16460,train,0.02716439962387085,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16480,train,0.0067508406937122345,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16500,train,0.12079794704914093,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,16520,train,0.4197278320789337,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,16540,train,0.02057408168911934,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16560,train,0.017945505678653717,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16580,train,0.02833431586623192,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16600,train,0.08759135752916336,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16620,train,0.031151780858635902,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16640,train,0.1329636573791504,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,16660,train,0.044943735003471375,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16680,train,0.06525099277496338,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,16700,train,0.06598188728094101,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16720,train,0.004531323444098234,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16740,train,0.00946661178022623,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16760,train,0.12383624166250229,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,16780,train,0.102508544921875,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,16800,train,0.017607681453227997,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16820,train,0.04179774969816208,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16840,train,0.028630223125219345,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16860,train,0.00817393884062767,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16880,train,0.4076876938343048,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,16900,train,0.022473296150565147,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16920,train,0.11915839463472366,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,16940,train,0.14692050218582153,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,16960,train,0.058727748692035675,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16980,train,0.059522517025470734,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17000,train,0.04372410476207733,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17020,train,0.004795298911631107,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17040,train,0.03853122144937515,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17060,train,0.2132728546857834,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,17080,train,0.10583658516407013,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,17100,train,0.1040111780166626,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,17120,train,0.23205365240573883,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,17140,train,0.016950475051999092,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17160,train,0.14796055853366852,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,17180,train,0.005244833417236805,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17200,train,0.01877003163099289,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17220,train,0.04497373849153519,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17240,train,0.5434609651565552,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,17260,train,0.022643979638814926,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17280,train,0.01175716333091259,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17300,train,0.007497280836105347,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17320,train,0.029191378504037857,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17340,train,0.023367395624518394,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17360,train,0.027602914720773697,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17380,train,0.05945151299238205,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17400,train,0.03677607700228691,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17420,train,0.001959376037120819,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17440,train,0.07576993107795715,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,17460,train,0.22567157447338104,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,17480,train,0.012077363207936287,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train,0.03161316737532616,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train_epoch,0.08975551352044567,0.96935,0.001,0.9641056066449125,0.975,0.9695221995724158,9750,363,250,9637
14,17500,train_eval_epoch,0.08616150366002694,0.97025,0.001,0.9482413497283386,0.9948,0.9709628617441803,9948,543,52,9457
15,17520,train,0.2545308470726013,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,17540,train,0.00783224031329155,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17560,train,0.03436684235930443,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17580,train,0.2788750231266022,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,17600,train,0.007863262668251991,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17620,train,0.466886967420578,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,17640,train,0.16779044270515442,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,17660,train,0.005963491275906563,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17680,train,0.04016391932964325,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17700,train,0.12905146181583405,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,17720,train,0.1292944848537445,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,17740,train,0.013249436393380165,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17760,train,0.06303191930055618,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17780,train,0.22390873730182648,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,17800,train,0.14314065873622894,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,17820,train,0.049532026052474976,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17840,train,0.19370096921920776,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,17860,train,0.007201964966952801,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17880,train,0.2012239694595337,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,17900,train,0.019735191017389297,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17920,train,0.10253448039293289,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,17940,train,0.006350562907755375,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17960,train,0.06415969133377075,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17980,train,0.07254166901111603,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18000,train,0.13889701664447784,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18020,train,0.05108749121427536,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18040,train,0.05358334258198738,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18060,train,0.0190960131585598,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18080,train,0.07089415937662125,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18100,train,0.0236773993819952,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18120,train,0.058056361973285675,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18140,train,0.018000725656747818,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18160,train,0.07054629921913147,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18180,train,0.04038107022643089,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18200,train,0.1918012648820877,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18220,train,0.028004057705402374,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18240,train,0.018040305003523827,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18260,train,0.024084948003292084,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18280,train,0.06115010380744934,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18300,train,0.04411819204688072,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18320,train,0.06635180860757828,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18340,train,0.030532311648130417,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18360,train,0.5038686394691467,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18380,train,0.1147223711013794,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18400,train,0.11057879030704498,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18420,train,0.19431233406066895,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18440,train,0.20661978423595428,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18460,train,0.12115106731653214,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18480,train,0.08556961268186569,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18500,train,0.07451236993074417,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18520,train,0.13435028493404388,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18540,train,0.01860356330871582,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18560,train,0.08427396416664124,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18580,train,0.06164175644516945,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18600,train,0.4044570326805115,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18620,train,0.07508720457553864,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18640,train,0.032080117613077164,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18660,train,0.01406010240316391,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18680,train,0.0635996088385582,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18700,train,0.005286176688969135,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18720,train,0.013313684612512589,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18740,train,0.21740619838237762,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18750,train_epoch,0.0884311552814208,0.9696,0.001,0.9655035685963521,0.974,0.9697331740342493,9740,348,260,9652
15,18750,train_eval_epoch,0.06776190203414299,0.9783,0.001,0.9676378568635119,0.9897,0.9785445916551314,9897,331,103,9669
16,18760,train,0.11848488450050354,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,18780,train,0.08012387156486511,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,18800,train,0.01280921883881092,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,18820,train,0.21223360300064087,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,18840,train,0.10551932454109192,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,18860,train,0.1011783555150032,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,18880,train,0.01044265367090702,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,18900,train,0.0237629022449255,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,18920,train,0.017470022663474083,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,18940,train,0.0475585050880909,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,18960,train,0.005121809430420399,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,18980,train,0.00951807014644146,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19000,train,0.21953906118869781,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19020,train,0.08731745183467865,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19040,train,0.2938697338104248,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19060,train,0.1288508027791977,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
