epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
5,5860,train,0.018153095617890358,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,0.020971963182091713,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,0.06783241778612137,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,0.02369566634297371,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,0.0547640323638916,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,0.0954086035490036,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,0.04110831767320633,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,0.03301338106393814,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,0.046746354550123215,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,0.015520473942160606,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,6060,train,0.07730817049741745,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,6080,train,0.04740159958600998,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,6100,train,0.0627768486738205,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,6120,train,0.027002567425370216,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,6140,train,0.07072913646697998,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,6160,train,0.05317191034555435,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,6180,train,0.043663956224918365,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,6200,train,0.08744478225708008,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,6220,train,0.007787028793245554,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,6240,train,0.08623094856739044,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,train_epoch,0.05576385527290404,0.9788400059223175,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6260,train,0.03204397112131119,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
6,6280,train,0.04314838722348213,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
6,6300,train,0.04859621077775955,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
6,6320,train,0.02565600909292698,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6340,train,0.017667045816779137,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6360,train,0.06121619790792465,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
6,6380,train,0.062055010348558426,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
6,6400,train,0.04676508158445358,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
6,6420,train,0.11973240226507187,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
6,6440,train,0.02610643580555916,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6460,train,0.02053312584757805,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6480,train,0.008644236251711845,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6500,train,0.07870408892631531,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
6,6520,train,0.09433990716934204,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
6,6540,train,0.012017256580293179,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6560,train,0.01749231293797493,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6580,train,0.01617409661412239,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
6,6600,train,0.030399899929761887,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
6,6620,train,0.010999970138072968,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6640,train,0.019547682255506516,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6660,train,0.13276413083076477,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6680,train,0.05005727335810661,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
6,6700,train,0.029060354456305504,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
6,6720,train,0.0972059965133667,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
6,6740,train,0.032499056309461594,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
6,6760,train,0.021823003888130188,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6780,train,0.017172515392303467,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6800,train,0.037422239780426025,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
6,6820,train,0.06234130263328552,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
6,6840,train,0.03464820235967636,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
6,6860,train,0.01864830031991005,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
6,6880,train,0.04609287157654762,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
6,6900,train,0.22092099487781525,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6920,train,0.08019028604030609,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
6,6940,train,0.06969096511602402,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
6,6960,train,0.03175569698214531,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
6,6980,train,0.04446086287498474,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
6,7000,train,0.02539760246872902,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
6,7020,train,0.08215492963790894,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
6,7040,train,0.0763179287314415,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
6,7060,train,0.047328464686870575,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
6,7080,train,0.03152184560894966,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
6,7100,train,0.07110060751438141,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
6,7120,train,0.0706050843000412,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
6,7140,train,0.06770472973585129,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
6,7160,train,0.034043144434690475,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
6,7180,train,0.03783390671014786,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
6,7200,train,0.06834209710359573,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
6,7220,train,0.11255417764186859,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
6,7240,train,0.06265386193990707,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
6,7260,train,0.03109011985361576,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
6,7280,train,0.03398171812295914,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7300,train,0.04580658674240112,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
6,7320,train,0.08036430180072784,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
6,7340,train,0.04174321889877319,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
6,7360,train,0.036087993532419205,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
6,7380,train,0.05087394639849663,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
6,7400,train,0.08531056344509125,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
6,7420,train,0.21693876385688782,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
6,7440,train,0.05383434146642685,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
6,7460,train,0.16556943953037262,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
6,7480,train,0.016012761741876602,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train,0.05635770410299301,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train_epoch,0.05352068399935961,0.9796600056171417,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7520,train,0.044124502688646317,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
7,7540,train,0.040115613490343094,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
7,7560,train,0.04479135945439339,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
7,7580,train,0.005454197060316801,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7600,train,0.03230542689561844,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
7,7620,train,0.06448715180158615,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
7,7640,train,0.02720380388200283,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
7,7660,train,0.06444697082042694,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
7,7680,train,0.01756248250603676,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7700,train,0.024786999449133873,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
7,7720,train,0.017840424552559853,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
7,7740,train,0.028556769713759422,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
7,7760,train,0.03466271981596947,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
7,7780,train,0.05235704034566879,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
7,7800,train,0.044603168964385986,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
7,7820,train,0.0768759548664093,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
7,7840,train,0.037316907197237015,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
7,7860,train,0.1277441680431366,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7880,train,0.014371400699019432,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7900,train,0.07574710994958878,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
7,7920,train,0.007680612616240978,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7940,train,0.011779309250414371,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
7,7960,train,0.015379101037979126,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7980,train,0.037349164485931396,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
7,8000,train,0.01959742233157158,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
7,8020,train,0.06567727029323578,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
7,8040,train,0.03411005064845085,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
7,8060,train,0.08585330843925476,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8080,train,0.04744669049978256,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
7,8100,train,0.04016609862446785,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
7,8120,train,0.1258738934993744,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
7,8140,train,0.03984086960554123,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
7,8160,train,0.04331967607140541,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
7,8180,train,0.07961895316839218,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8200,train,0.00762138981372118,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8220,train,0.15662658214569092,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
7,8240,train,0.03015170618891716,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
7,8260,train,0.04855094105005264,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
7,8280,train,0.07620631158351898,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
7,8300,train,0.0137037243694067,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8320,train,0.04228895530104637,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
7,8340,train,0.006354527082294226,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8360,train,0.06602761894464493,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
7,8380,train,0.04687022417783737,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
7,8400,train,0.10192818939685822,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8420,train,0.014249500818550587,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8440,train,0.050163090229034424,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
7,8460,train,0.10988795757293701,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
7,8480,train,0.011968407779932022,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8500,train,0.07669927179813385,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
7,8520,train,0.026589417830109596,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
7,8540,train,0.06892423331737518,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
7,8560,train,0.02804032899439335,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
7,8580,train,0.040518660098314285,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
7,8600,train,0.026453644037246704,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
7,8620,train,0.0584929995238781,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
7,8640,train,0.09677378088235855,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
7,8660,train,0.034030474722385406,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
7,8680,train,0.038197267800569534,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
7,8700,train,0.020148761570453644,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
7,8720,train,0.07822950184345245,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
7,8740,train,0.03353779762983322,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,train_epoch,0.04996435910835862,0.9809800061225891,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
8,8760,train,0.12642648816108704,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
8,8780,train,0.019733572378754616,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,8800,train,0.016252724453806877,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,8820,train,0.01354333758354187,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,8840,train,0.031944699585437775,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
8,8860,train,0.022608323022723198,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
8,8880,train,0.11137638986110687,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
8,8900,train,0.08625032007694244,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
8,8920,train,0.06882862746715546,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
8,8940,train,0.06953374296426773,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
8,8960,train,0.021571729332208633,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
8,8980,train,0.05943945050239563,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
8,9000,train,0.15391913056373596,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
8,9020,train,0.07713969051837921,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
8,9040,train,0.00485056359320879,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9060,train,0.06255879998207092,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
8,9080,train,0.05743556097149849,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
8,9100,train,0.0050246682949364185,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9120,train,0.07093566656112671,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
8,9140,train,0.05237792059779167,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
8,9160,train,0.11110968887805939,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
8,9180,train,0.0330905020236969,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
8,9200,train,0.057708561420440674,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
8,9220,train,0.01800144650042057,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9240,train,0.08603872358798981,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
8,9260,train,0.04578990116715431,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
8,9280,train,0.048202477395534515,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
8,9300,train,0.0889030247926712,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
8,9320,train,0.014273730106651783,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9340,train,0.06299261003732681,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
8,9360,train,0.015398634597659111,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9380,train,0.0645408034324646,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
8,9400,train,0.009864442981779575,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9420,train,0.017938677221536636,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9440,train,0.10331837832927704,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
8,9460,train,0.06396738439798355,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
8,9480,train,0.036969248205423355,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
8,9500,train,0.013613383285701275,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9520,train,0.021291811019182205,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
8,9540,train,0.03523726761341095,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
8,9560,train,0.01965106464922428,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9580,train,0.0128506850451231,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9600,train,0.012780820950865746,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9620,train,0.08383221924304962,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
8,9640,train,0.016371283680200577,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9660,train,0.07084449380636215,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
8,9680,train,0.08116841316223145,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
8,9700,train,0.044003862887620926,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
8,9720,train,0.0190456323325634,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
8,9740,train,0.1553928554058075,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
8,9760,train,0.019648045301437378,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9780,train,0.05015158653259277,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
8,9800,train,0.03652634471654892,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
8,9820,train,0.08615831285715103,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
8,9840,train,0.11729742586612701,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
8,9860,train,0.09881997108459473,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
8,9880,train,0.09009702503681183,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
8,9900,train,0.03290299326181412,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
8,9920,train,0.035943809896707535,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
8,9940,train,0.04563482850790024,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
8,9960,train,0.07061119377613068,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
8,9980,train,0.05220494419336319,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train,0.09278618544340134,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train_epoch,0.048757036266289654,0.9813800056934356,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10020,train,0.024514559656381607,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
9,10040,train,0.08364802598953247,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
9,10060,train,0.04779165983200073,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
9,10080,train,0.09490007162094116,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10100,train,0.03681804984807968,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
9,10120,train,0.006840361747890711,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10140,train,0.09320800006389618,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
9,10160,train,0.011704221367835999,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10180,train,0.026343995705246925,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
9,10200,train,0.0528041236102581,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
9,10220,train,0.020694900304079056,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10240,train,0.014268783852458,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10260,train,0.020819801837205887,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10280,train,0.04479380324482918,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
9,10300,train,0.06729024648666382,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
9,10320,train,0.1133359894156456,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
9,10340,train,0.09249049425125122,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
9,10360,train,0.04058047756552696,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
9,10380,train,0.011978697963058949,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10400,train,0.058073412626981735,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
9,10420,train,0.09663327038288116,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
9,10440,train,0.03345178812742233,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
9,10460,train,0.034531909972429276,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
9,10480,train,0.015968937426805496,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10500,train,0.1054816022515297,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
9,10520,train,0.017559915781021118,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10540,train,0.042061544954776764,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10560,train,0.018948715180158615,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10580,train,0.0517098531126976,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
9,10600,train,0.0633510872721672,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
9,10620,train,0.04447169974446297,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
9,10640,train,0.027729209512472153,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
9,10660,train,0.015724916011095047,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10680,train,0.020473774522542953,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10700,train,0.013101734220981598,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10720,train,0.07006879150867462,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
9,10740,train,0.06011996790766716,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
9,10760,train,0.03720368072390556,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
9,10780,train,0.06249610334634781,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
9,10800,train,0.04602575674653053,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
9,10820,train,0.029747065156698227,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
9,10840,train,0.04734719172120094,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
9,10860,train,0.16420671343803406,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
9,10880,train,0.02931773103773594,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
9,10900,train,0.06206650286912918,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
9,10920,train,0.023246681317687035,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
9,10940,train,0.05991710349917412,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
9,10960,train,0.10342024266719818,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
9,10980,train,0.009046385996043682,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,11000,train,0.0477396622300148,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
9,11020,train,0.03287266939878464,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
9,11040,train,0.03172740340232849,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
9,11060,train,0.081880584359169,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
9,11080,train,0.08681925386190414,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
9,11100,train,0.10013584792613983,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
9,11120,train,0.028083359822630882,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
9,11140,train,0.12191345542669296,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
9,11160,train,0.11931481212377548,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
9,11180,train,0.03518768399953842,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
9,11200,train,0.043934304267168045,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
9,11220,train,0.12939830124378204,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
9,11240,train,0.009756788611412048,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,train_epoch,0.04649227141365409,0.9820300076961518,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
10,11260,train,0.08352609723806381,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
10,11280,train,0.01305646263062954,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,11300,train,0.0698598176240921,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
10,11320,train,0.017785225063562393,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,11340,train,0.05429244786500931,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
10,11360,train,0.038781069219112396,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
10,11380,train,0.02797875925898552,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
10,11400,train,0.04690519720315933,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
10,11420,train,0.04934288188815117,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
10,11440,train,0.055205829441547394,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
10,11460,train,0.011979997158050537,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,11480,train,0.01945341005921364,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
10,11500,train,0.04421517252922058,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
10,11520,train,0.00626605236902833,1.0,0.001,0.0,0.0,0.0,0,0,0,0
