epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
18,21620,train,0.027895886451005936,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21640,train,0.004427244421094656,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21660,train,0.012167931534349918,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21680,train,0.2961505353450775,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21700,train,0.00319871143437922,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21720,train,0.016336582601070404,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21740,train,0.01255128439515829,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21760,train,0.17669814825057983,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21780,train,0.04452202469110489,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21800,train,0.1623927652835846,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21820,train,0.009233900345861912,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21840,train,0.26732808351516724,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21860,train,0.002065677661448717,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21880,train,0.003977320622652769,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21900,train,0.07839836925268173,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21920,train,0.020259931683540344,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21940,train,0.014186855405569077,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21960,train,0.007275457493960857,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21980,train,0.03741886839270592,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22000,train,0.0011889946181327105,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22020,train,0.14395488798618317,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22040,train,0.009353138506412506,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22060,train,0.004477441776543856,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22080,train,0.21152463555335999,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22100,train,0.25792405009269714,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22120,train,0.006597575265914202,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22140,train,0.007489209994673729,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22160,train,0.24759718775749207,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22180,train,0.3621274530887604,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22200,train,0.026418760418891907,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22220,train,0.009263081476092339,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22240,train,0.015405000187456608,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22260,train,0.003052603919059038,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22280,train,0.008600164204835892,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22300,train,0.3799903988838196,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22320,train,0.018698502331972122,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22340,train,0.46041548252105713,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,22360,train,0.003421222558245063,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22380,train,0.012657548300921917,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22400,train,0.07013336569070816,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22420,train,0.1819881647825241,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22440,train,0.1885383129119873,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,22460,train,0.027819516137242317,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22480,train,0.02032957784831524,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22500,train,0.006334615871310234,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22500,train_epoch,0.062408233006938825,0.97865,0.001,0.9735826654793708,0.984,0.9787636146615607,9840,267,160,9733
18,22500,train_eval_epoch,0.048399072945513766,0.9838,0.001,0.979009900990099,0.9888,0.9838805970149255,9888,212,112,9788
19,22520,train,0.00848857220262289,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22540,train,0.1398116797208786,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,22560,train,0.0009042791207320988,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22580,train,0.03084873966872692,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22600,train,0.004414435010403395,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22620,train,0.0015085251070559025,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22640,train,0.00045521490392275155,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22660,train,0.05133281275629997,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,22680,train,0.21317481994628906,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,22700,train,0.09179873019456863,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,22720,train,0.09680420905351639,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,22740,train,0.000352458591805771,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22760,train,0.010572841390967369,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22780,train,0.01716528832912445,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22800,train,0.020097356289625168,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22820,train,0.029605340212583542,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22840,train,0.049512699246406555,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,22860,train,0.10151630640029907,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,22880,train,0.01584409922361374,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22900,train,0.06811217963695526,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,22920,train,0.0016728662885725498,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22940,train,0.04238591343164444,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22960,train,0.003931092098355293,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22980,train,0.007460169959813356,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23000,train,0.013778424821794033,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23020,train,0.06505017727613449,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23040,train,0.08073460310697556,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23060,train,0.012689110822975636,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23080,train,0.003797102952376008,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23100,train,0.007430237717926502,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23120,train,0.004005159251391888,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23140,train,0.007302527315914631,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23160,train,0.017348352819681168,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23180,train,0.6489454507827759,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23200,train,0.012656106613576412,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23220,train,0.0017926563741639256,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23240,train,0.04000556468963623,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23260,train,0.000732768326997757,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23280,train,0.23559820652008057,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23300,train,0.0006385552696883678,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23320,train,0.1978667676448822,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23340,train,0.15447622537612915,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23360,train,0.13831323385238647,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23380,train,0.014448923990130424,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23400,train,0.008562381379306316,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23420,train,0.018650509417057037,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23440,train,0.001658297493122518,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23460,train,0.013578993268311024,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23480,train,0.03146030008792877,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23500,train,0.3008524775505066,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23520,train,0.04969555884599686,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23540,train,0.12248867005109787,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23560,train,0.27921029925346375,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23580,train,0.0010663408320397139,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23600,train,0.08710581809282303,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23620,train,0.003486623289063573,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23640,train,0.029005564749240875,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23660,train,0.006911102682352066,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23680,train,0.023203657940030098,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23700,train,0.014156983233988285,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23720,train,0.028430236503481865,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23740,train,0.0284405630081892,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23750,train_epoch,0.060883094041538424,0.97935,0.001,0.9751214193676281,0.9838,0.9794414853900144,9838,251,162,9749
19,23750,train_eval_epoch,0.047322797038685534,0.9844,0.001,0.9825662482566249,0.9863,0.9844295837907975,9863,175,137,9825
20,23760,train,0.00912942923605442,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,23780,train,0.0011475714854896069,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,23800,train,0.006163120735436678,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,23820,train,0.012434725649654865,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,23840,train,0.24297186732292175,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,23860,train,0.11345352232456207,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,23880,train,0.009375939145684242,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,23900,train,0.15999913215637207,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,23920,train,0.0448002815246582,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,23940,train,0.0006891110097058117,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,23960,train,0.018874190747737885,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,23980,train,0.005350121296942234,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24000,train,0.050612594932317734,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24020,train,0.016785098239779472,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24040,train,0.023994142189621925,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24060,train,0.017369890585541725,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24080,train,0.004886265378445387,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24100,train,0.0039953007362782955,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24120,train,0.004521189257502556,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24140,train,0.07493197172880173,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24160,train,0.06097281724214554,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24180,train,0.2735455632209778,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24200,train,0.09701982140541077,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24220,train,0.2180664837360382,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24240,train,0.029927236959338188,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24260,train,0.055970270186662674,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24280,train,0.009442065842449665,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24300,train,0.12392376363277435,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24320,train,0.00043917843140661716,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24340,train,0.002330037299543619,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24360,train,0.011145982891321182,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24380,train,0.0535803847014904,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24400,train,0.00210023345425725,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24420,train,0.0011465884745121002,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24440,train,0.0050075463950634,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24460,train,0.016876548528671265,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24480,train,0.03270459920167923,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24500,train,0.01194564439356327,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24520,train,0.23287895321846008,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24540,train,0.04358655586838722,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24560,train,0.0742482990026474,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24580,train,0.0020940732210874557,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24600,train,0.002003137953579426,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24620,train,0.09161917865276337,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24640,train,0.06636548787355423,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24660,train,0.0443078875541687,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24680,train,0.021151255816221237,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24700,train,0.10437437146902084,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24720,train,0.06110683083534241,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24740,train,0.006443641614168882,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24760,train,0.04535731300711632,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24780,train,0.22192679345607758,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24800,train,0.41553783416748047,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24820,train,0.5542747378349304,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24840,train,0.015686433762311935,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24860,train,0.02965829148888588,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24880,train,0.001389091950841248,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24900,train,0.043736763298511505,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24920,train,0.010040972381830215,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24940,train,0.06222883239388466,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24960,train,0.021170539781451225,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24980,train,0.18283990025520325,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,25000,train,0.3142927289009094,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,25000,train_epoch,0.06114421318906825,0.97915,0.001,0.9744529161303099,0.9841,0.9792526991392606,9841,258,159,9742
20,25000,train_eval_epoch,0.04628796021587914,0.98485,0.001,0.9821979114868225,0.9876,0.9848915482423336,9876,179,124,9821
1,20,train,0.7121307849884033,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,40,train,0.6168856620788574,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,60,train,0.5591350793838501,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,80,train,0.3854336142539978,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,100,train,0.5101300477981567,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,120,train,0.4720563292503357,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,140,train,0.42957785725593567,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,160,train,0.37707969546318054,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,180,train,0.3840438723564148,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,200,train,0.26726773381233215,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,220,train,0.2935473322868347,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,240,train,0.3923521339893341,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,260,train,0.41884976625442505,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,280,train,0.35672515630722046,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,300,train,0.30126309394836426,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,320,train,0.2690923810005188,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,340,train,0.23550355434417725,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,360,train,0.2652665078639984,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,380,train,0.2754290997982025,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,400,train,0.42894843220710754,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,420,train,0.2962232828140259,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,440,train,0.19796034693717957,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,460,train,0.20625203847885132,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,480,train,0.2503407597541809,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,500,train,0.15740671753883362,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,520,train,0.4560418426990509,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,540,train,0.37721288204193115,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,560,train,0.2972138524055481,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,580,train,0.21068020164966583,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,600,train,0.1314949244260788,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,620,train,0.3053414821624756,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,0.4295608401298523,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,0.20773547887802124,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,0.2954578101634979,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,0.17841507494449615,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,0.3099917471408844,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,0.26921382546424866,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,0.05205777287483215,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,0.16815346479415894,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,0.1650208830833435,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,0.17096713185310364,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.11005507409572601,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.19609954953193665,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.27807942032814026,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.12077277898788452,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.12161082029342651,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.21360544860363007,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.4291061758995056,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.5763740539550781,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.29001325368881226,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.1277238130569458,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.2647087574005127,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.09971983730792999,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.10800424218177795,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.2193189263343811,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.15407627820968628,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.12122586369514465,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.2609926760196686,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.362606942653656,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.18928511440753937,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.16530513763427734,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.5364295244216919,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.29340680705606936,0.88245,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,val_epoch,0.21718185855001212,0.90155,0.001,0.8416574491619161,0.9892,0.9094837493679033,9892,1861,108,8139
2,1260,train,0.15780752897262573,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.2504968047142029,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.055254340171813965,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.357512891292572,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.17184263467788696,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.23207306861877441,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.07541783154010773,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.34897732734680176,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.19008314609527588,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.19005703926086426,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.21977058053016663,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.13031965494155884,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.09014628082513809,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.05001033470034599,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.19081270694732666,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.2720065116882324,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.18203051388263702,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.1703047752380371,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.1351931095123291,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.27667784690856934,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.20570790767669678,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.24060064554214478,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.10463477671146393,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.08582377433776855,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.17394746840000153,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.1155204251408577,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.17438916862010956,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.09652820229530334,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.23555415868759155,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.2074323147535324,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.09749974310398102,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.10815924406051636,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.2513015866279602,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.20601418614387512,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.10990531742572784,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.15355443954467773,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.27877020835876465,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.18496106564998627,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.2900187373161316,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.23288355767726898,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.10441266000270844,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.07622595131397247,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.06994006782770157,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.19364482164382935,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.10030368715524673,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.07331492751836777,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.0989224836230278,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.13370978832244873,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.15994498133659363,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.0743953287601471,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.09516414999961853,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.19383345544338226,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.24988768994808197,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.25885891914367676,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.14009720087051392,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.20914223790168762,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.038824256509542465,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.13402894139289856,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.09252265095710754,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.1308390200138092,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.1343667209148407,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.02709174156188965,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.1936284601688385,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.19428588839769365,0.921,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.1749662771590054,0.92795,0.001,0.8854363685490408,0.9831,0.9317158697815476,9831,1272,169,8728
3,2520,train,0.3170073628425598,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.08185318857431412,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.10690291225910187,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.21075305342674255,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.060647107660770416,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.20277872681617737,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
