epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
7,7860,train,0.7291628122329712,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7880,train,0.7561517953872681,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7900,train,0.7784438133239746,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,7920,train,0.7327896356582642,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,7940,train,0.6151202917098999,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7960,train,0.7625985145568848,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,7980,train,0.8229542374610901,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8000,train,0.7165533900260925,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8020,train,0.6852481365203857,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8040,train,0.7797716856002808,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8060,train,0.6803205013275146,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8080,train,0.7387294173240662,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8100,train,0.7253493070602417,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8120,train,0.7163264155387878,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8140,train,0.8344651460647583,0.25,0.001,0.0,0.0,0.0,0,0,0,0
7,8160,train,0.6860213279724121,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8180,train,0.7507460117340088,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8200,train,0.7338287234306335,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8220,train,0.7034178972244263,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8240,train,0.6965615749359131,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8260,train,0.7765627503395081,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8280,train,0.7677496671676636,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8300,train,0.6998060941696167,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8320,train,0.6959466934204102,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8340,train,0.6904139518737793,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8360,train,0.7260473370552063,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,8380,train,0.7366955280303955,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8400,train,0.7080026865005493,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8420,train,0.709130048751831,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8440,train,0.6755509376525879,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8460,train,0.6715914607048035,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8480,train,0.7335708141326904,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8500,train,0.7076835632324219,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8520,train,0.7309005260467529,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8540,train,0.6593526601791382,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8560,train,0.7480988502502441,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8580,train,0.7146264314651489,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8600,train,0.7654015421867371,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8620,train,0.7474069595336914,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8640,train,0.766927182674408,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8660,train,0.6139472723007202,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8680,train,0.6350029706954956,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8700,train,0.7432254552841187,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8720,train,0.7283658981323242,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8740,train,0.770799994468689,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,train_epoch,0.722203606724739,0.4862,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,val_epoch,0.7013704246044159,0.49935,0.001,0.49942391208012055,0.5635,0.5295306112860029,5635,5648,4365,4352
8,8760,train,0.7602692246437073,0.25,0.001,0.0,0.0,0.0,0,0,0,0
8,8780,train,0.6927016973495483,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,8800,train,0.657521665096283,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,8820,train,0.6832534670829773,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,8840,train,0.66569983959198,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,8860,train,0.7890145778656006,0.25,0.001,0.0,0.0,0.0,0,0,0,0
8,8880,train,0.6814773082733154,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,8900,train,0.6231762170791626,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,8920,train,0.7740240097045898,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,8940,train,0.7229946255683899,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,8960,train,0.7087528109550476,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,8980,train,0.7474547624588013,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9000,train,0.7329027652740479,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9020,train,0.7913891077041626,0.25,0.001,0.0,0.0,0.0,0,0,0,0
8,9040,train,0.6436617970466614,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9060,train,0.8754352331161499,0.25,0.001,0.0,0.0,0.0,0,0,0,0
8,9080,train,0.7099305987358093,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9100,train,0.7012032270431519,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9120,train,0.7173980474472046,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9140,train,0.7252066135406494,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9160,train,0.6880086064338684,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9180,train,0.7407190799713135,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9200,train,0.7608626484870911,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9220,train,0.6487164497375488,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9240,train,0.8015929460525513,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9260,train,0.6428108215332031,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9280,train,0.6971794366836548,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9300,train,0.6791945099830627,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9320,train,0.7086506485939026,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9340,train,0.7536859512329102,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9360,train,0.7030822038650513,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9380,train,0.6858322620391846,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9400,train,0.7633473873138428,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9420,train,0.76198810338974,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9440,train,0.7192527651786804,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9460,train,0.8608710765838623,0.25,0.001,0.0,0.0,0.0,0,0,0,0
8,9480,train,0.7343020439147949,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9500,train,0.7300798892974854,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9520,train,0.7626237273216248,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9540,train,0.6606271266937256,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9560,train,0.725879430770874,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9580,train,0.7090697288513184,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9600,train,0.7592250108718872,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9620,train,0.7087214589118958,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9640,train,0.7205314040184021,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9660,train,0.7673311233520508,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9680,train,0.7195985913276672,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9700,train,0.7548540830612183,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9720,train,0.6769742965698242,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9740,train,0.7304844260215759,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9760,train,0.6809537410736084,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9780,train,0.6450213193893433,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9800,train,0.6997830271720886,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9820,train,0.6674638986587524,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9840,train,0.6837092638015747,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9860,train,0.6679768562316895,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9880,train,0.6624819040298462,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9900,train,0.9597214460372925,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9920,train,0.6618234515190125,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9940,train,0.7033150792121887,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9960,train,0.6489289402961731,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9980,train,0.7413074970245361,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train,0.6911627650260925,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train_epoch,0.7218440544128418,0.48915,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,val_epoch,0.703664678478241,0.49955,0.001,0.4993056627063725,0.3236,0.3926946180450216,3236,3245,6764,6755
9,10020,train,0.7849444150924683,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,10040,train,0.7752313613891602,0.25,0.001,0.0,0.0,0.0,0,0,0,0
9,10060,train,0.7747621536254883,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10080,train,0.7520548105239868,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10100,train,0.739272952079773,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10120,train,0.767875075340271,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10140,train,0.6976234316825867,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10160,train,0.7523727416992188,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,10180,train,0.6723668575286865,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10200,train,0.806654691696167,0.0625,0.001,0.0,0.0,0.0,0,0,0,0
9,10220,train,0.7162901163101196,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10240,train,0.8001540303230286,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,10260,train,0.7391701936721802,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10280,train,0.6136553287506104,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10300,train,0.7205142974853516,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10320,train,0.6845806837081909,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10340,train,0.7356341481208801,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10360,train,0.679436445236206,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10380,train,0.69577956199646,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10400,train,0.7447659969329834,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10420,train,0.8074665665626526,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,10440,train,0.7022920846939087,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10460,train,0.6523815989494324,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10480,train,0.7449829578399658,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10500,train,0.6836028695106506,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10520,train,0.6854562759399414,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10540,train,0.6690826416015625,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10560,train,0.7052003145217896,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10580,train,0.6773195862770081,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10600,train,0.6206603050231934,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10620,train,0.7929565906524658,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10640,train,0.6669771671295166,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10660,train,0.7110154628753662,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10680,train,0.6747132539749146,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10700,train,0.7065316438674927,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10720,train,0.835259735584259,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,10740,train,0.68415367603302,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10760,train,0.714430034160614,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10780,train,0.751700758934021,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10800,train,0.6665334701538086,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10820,train,0.7438542246818542,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10840,train,0.7158748507499695,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10860,train,0.6483463048934937,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10880,train,0.6916381120681763,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10900,train,0.8214619159698486,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,10920,train,0.7069692611694336,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10940,train,0.6829986572265625,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10960,train,0.7343789339065552,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10980,train,0.6822795867919922,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,11000,train,0.7066770195960999,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,11020,train,0.6678286790847778,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,11040,train,0.6954052448272705,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,11060,train,0.6702955365180969,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,11080,train,0.6859532594680786,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,11100,train,0.7206809520721436,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,11120,train,0.7468641996383667,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,11140,train,0.7939565181732178,0.25,0.001,0.0,0.0,0.0,0,0,0,0
9,11160,train,0.6216065883636475,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,11180,train,0.6490226984024048,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,11200,train,0.717760443687439,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,11220,train,0.720653772354126,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,11240,train,0.6463578939437866,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,train_epoch,0.7214040364265442,0.4854,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,val_epoch,0.7009246602535247,0.49925,0.001,0.499415933338525,0.6413,0.561534083446434,6413,6428,3587,3572
10,11260,train,0.7704460024833679,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11280,train,0.6788400411605835,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11300,train,0.714095950126648,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11320,train,0.874068558216095,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,11340,train,0.7197451591491699,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11360,train,0.7606027126312256,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11380,train,0.7573099136352539,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11400,train,0.8083906173706055,0.25,0.001,0.0,0.0,0.0,0,0,0,0
10,11420,train,0.6520377397537231,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11440,train,0.662656843662262,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11460,train,0.8379508256912231,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11480,train,0.6937859058380127,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11500,train,0.6378222703933716,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11520,train,0.6863718032836914,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11540,train,0.8074012994766235,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,11560,train,0.7110804319381714,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11580,train,0.7248228788375854,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11600,train,0.8204641342163086,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11620,train,0.7507182955741882,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11640,train,0.6809414625167847,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11660,train,0.6949285864830017,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11680,train,0.7170118093490601,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11700,train,0.802559494972229,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11720,train,0.7248907089233398,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11740,train,0.674858570098877,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11760,train,0.6671509742736816,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11780,train,0.6437427401542664,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11800,train,0.7310352325439453,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11820,train,0.7149950265884399,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11840,train,0.7551490068435669,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11860,train,0.7393094301223755,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11880,train,0.7418149709701538,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,11900,train,0.7588559985160828,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11920,train,0.6759289503097534,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11940,train,0.7043570280075073,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11960,train,0.7172520756721497,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11980,train,1.0298683643341064,0.25,0.001,0.0,0.0,0.0,0,0,0,0
10,12000,train,0.6919731497764587,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,12020,train,0.7746710181236267,0.25,0.001,0.0,0.0,0.0,0,0,0,0
10,12040,train,0.79007887840271,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,12060,train,0.7221251726150513,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,12080,train,0.7832437753677368,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,12100,train,0.7058630585670471,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,12120,train,0.6926900148391724,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,12140,train,0.6935968399047852,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,12160,train,0.7051033973693848,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,12180,train,0.765281081199646,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,12200,train,0.6952495574951172,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,12220,train,0.7454392910003662,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,12240,train,0.839227557182312,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
10,12260,train,0.6947256326675415,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,12280,train,0.6916064023971558,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,12300,train,0.7086018919944763,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,12320,train,0.7384113073348999,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,12340,train,0.7211084365844727,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,12360,train,0.7807819247245789,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
10,12380,train,0.6415507197380066,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,12400,train,0.7264702320098877,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,12420,train,0.7054606676101685,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,12440,train,0.7868110537528992,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,12460,train,0.6262283325195312,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,12480,train,0.7119799852371216,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,12500,train,0.6039683222770691,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,12500,train_epoch,0.7240186279296875,0.4809,0.001,0.0,0.0,0.0,0,0,0,0
10,12500,val_epoch,0.7427045871734619,0.49965,0.001,0.48727272727272725,0.0134,0.02608272506082725,134,141,9866,9859
11,12520,train,0.903317928314209,0.375,0.001,0.0,0.0,0.0,0,0,0,0
11,12540,train,0.8470175266265869,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
11,12560,train,0.7188885807991028,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,12580,train,0.705286979675293,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,12600,train,0.7488855123519897,0.375,0.001,0.0,0.0,0.0,0,0,0,0
11,12620,train,0.6368966698646545,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,12640,train,0.703690767288208,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,12660,train,0.7095704078674316,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,12680,train,0.7727646231651306,0.25,0.001,0.0,0.0,0.0,0,0,0,0
11,12700,train,0.6431010961532593,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,12720,train,0.6545963287353516,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,12740,train,0.8368660807609558,0.375,0.001,0.0,0.0,0.0,0,0,0,0
11,12760,train,0.7410096526145935,0.25,0.001,0.0,0.0,0.0,0,0,0,0
11,12780,train,0.7443061470985413,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,12800,train,0.6883648633956909,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,12820,train,0.7791519165039062,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,12840,train,0.741126298904419,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,12860,train,0.7154027223587036,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,12880,train,0.7559537887573242,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,12900,train,0.6870545744895935,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,12920,train,0.7196183204650879,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,12940,train,0.7103780508041382,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,12960,train,0.6820539236068726,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,12980,train,0.8040785789489746,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
11,13000,train,0.6768783926963806,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,13020,train,0.7546298503875732,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
11,13040,train,0.6930593848228455,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,13060,train,0.7001179456710815,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,13080,train,0.698367714881897,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,13100,train,0.6764124631881714,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,13120,train,0.729580283164978,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,13140,train,0.7792526483535767,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,13160,train,0.8048815131187439,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,13180,train,0.7346848249435425,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,13200,train,0.695360004901886,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,13220,train,0.7364403009414673,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,13240,train,0.6489306688308716,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,13260,train,0.740820586681366,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,13280,train,0.8359401822090149,0.375,0.001,0.0,0.0,0.0,0,0,0,0
11,13300,train,0.9023883938789368,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,13320,train,0.7853803038597107,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,13340,train,0.7360825538635254,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,13360,train,0.8078389167785645,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
11,13380,train,0.6948307752609253,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,13400,train,0.7323930263519287,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,13420,train,0.8211894631385803,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
11,13440,train,0.6946243643760681,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,13460,train,0.7912929058074951,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,13480,train,0.7357163429260254,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
11,13500,train,0.7940192222595215,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
11,13520,train,0.8436163663864136,0.25,0.001,0.0,0.0,0.0,0,0,0,0
11,13540,train,0.6446754932403564,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,13560,train,0.7324656248092651,0.375,0.001,0.0,0.0,0.0,0,0,0,0
11,13580,train,0.6610708832740784,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,13600,train,0.716936469078064,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,13620,train,0.7686587572097778,0.375,0.001,0.0,0.0,0.0,0,0,0,0
11,13640,train,0.7628469467163086,0.375,0.001,0.0,0.0,0.0,0,0,0,0
11,13660,train,0.7174261808395386,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,13680,train,0.7925220727920532,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,13700,train,0.6449866890907288,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,13720,train,0.7190872430801392,0.375,0.001,0.0,0.0,0.0,0,0,0,0
11,13740,train,0.7284741401672363,0.375,0.001,0.0,0.0,0.0,0,0,0,0
11,13750,train_epoch,0.7220787679672241,0.4942,0.001,0.0,0.0,0.0,0,0,0,0
11,13750,val_epoch,0.7011103505134583,0.5001,0.001,0.500177242112726,0.2822,0.36082342411456336,2822,2820,7178,7180
12,13760,train,0.7509165406227112,0.25,0.001,0.0,0.0,0.0,0,0,0,0
12,13780,train,0.7395522594451904,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,13800,train,0.7657653093338013,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
12,13820,train,0.7586426734924316,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,13840,train,0.7129797339439392,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,13860,train,0.6602077484130859,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,13880,train,0.7234393954277039,0.5,0.001,0.0,0.0,0.0,0,0,0,0
