epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
10,12360,train,173.16812133789062,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,12380,train,90.7872543334961,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,12400,train,19.34563446044922,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,12420,train,27.26650619506836,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,12440,train,22.387521743774414,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,12460,train,30.57152557373047,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,12480,train,19.982967376708984,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,12500,train,28.959476470947266,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,12500,train_epoch,48.21198770599365,0.496,0.001,0.4960023985608635,0.4963,0.49615115465360393,4963,5043,5037,4957
10,12500,train_eval_epoch,36.48029454116821,0.5,0.001,0.0,0.0,0.0,0,0,10000,10000
11,12520,train,29.586204528808594,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,12540,train,31.746356964111328,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
11,12560,train,22.058902740478516,0.375,0.001,0.0,0.0,0.0,0,0,0,0
11,12580,train,8.48431396484375,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,12600,train,5.7187371253967285,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,12620,train,28.880752563476562,0.375,0.001,0.0,0.0,0.0,0,0,0,0
11,12640,train,154.39434814453125,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,12660,train,41.312320709228516,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,12680,train,36.45212173461914,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,12700,train,10.690431594848633,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,12720,train,5.524788856506348,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,12740,train,9.751436233520508,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,12760,train,53.19693374633789,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,12780,train,70.38545227050781,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,12800,train,21.939699172973633,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,12820,train,20.587879180908203,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,12840,train,28.637531280517578,0.375,0.001,0.0,0.0,0.0,0,0,0,0
11,12860,train,10.047462463378906,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,12880,train,51.184600830078125,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,12900,train,21.555702209472656,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,12920,train,12.446023941040039,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,12940,train,42.255714416503906,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,12960,train,19.86353302001953,0.375,0.001,0.0,0.0,0.0,0,0,0,0
11,12980,train,51.49884796142578,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,13000,train,10.735671997070312,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,13020,train,6.204806804656982,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,13040,train,52.06781768798828,0.375,0.001,0.0,0.0,0.0,0,0,0,0
11,13060,train,35.00031280517578,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,13080,train,26.209108352661133,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
11,13100,train,13.767942428588867,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,13120,train,135.82574462890625,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,13140,train,88.5311279296875,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,13160,train,11.864604949951172,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,13180,train,17.359519958496094,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,13200,train,61.21641540527344,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,13220,train,89.33680725097656,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,13240,train,13.052789688110352,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,13260,train,93.16283416748047,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,13280,train,47.08292007446289,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,13300,train,80.37257385253906,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
11,13320,train,87.81853485107422,0.375,0.001,0.0,0.0,0.0,0,0,0,0
11,13340,train,13.215717315673828,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,13360,train,100.43830871582031,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
11,13380,train,23.795576095581055,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,13400,train,50.385948181152344,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,13420,train,174.04864501953125,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,13440,train,83.768310546875,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,13460,train,8.657408714294434,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,13480,train,71.20696258544922,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,13500,train,30.037349700927734,0.375,0.001,0.0,0.0,0.0,0,0,0,0
11,13520,train,43.124664306640625,0.375,0.001,0.0,0.0,0.0,0,0,0,0
11,13540,train,18.268571853637695,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,13560,train,32.349491119384766,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,13580,train,17.835769653320312,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,13600,train,8.642560958862305,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,13620,train,49.34828186035156,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,13640,train,65.68600463867188,0.25,0.001,0.0,0.0,0.0,0,0,0,0
11,13660,train,49.06938171386719,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,13680,train,12.68237018585205,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,13700,train,28.875186920166016,0.375,0.001,0.0,0.0,0.0,0,0,0,0
11,13720,train,59.74742889404297,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,13740,train,29.958202362060547,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
11,13750,train_epoch,42.227487780094144,0.50155,0.001,0.501548606254371,0.502,0.5017742016092758,5020,4989,4980,5011
11,13750,train_eval_epoch,59.98780849151611,0.5,0.001,0.0,0.0,0.0,0,0,10000,10000
12,13760,train,26.15737533569336,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,13780,train,25.65731430053711,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,13800,train,12.673651695251465,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,13820,train,12.927672386169434,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,13840,train,50.10747146606445,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,13860,train,113.29518127441406,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
12,13880,train,44.15135192871094,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,13900,train,19.87518310546875,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,13920,train,29.317365646362305,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,13940,train,63.12797546386719,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,13960,train,81.96308898925781,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
12,13980,train,107.9912338256836,0.25,0.001,0.0,0.0,0.0,0,0,0,0
12,14000,train,168.97885131835938,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,14020,train,37.078773498535156,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,14040,train,78.24552154541016,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,14060,train,65.60834503173828,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,14080,train,201.74481201171875,0.375,0.001,0.0,0.0,0.0,0,0,0,0
12,14100,train,57.53681945800781,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,14120,train,30.031505584716797,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,14140,train,32.85332489013672,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,14160,train,8.584299087524414,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,14180,train,22.411161422729492,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,14200,train,28.6826171875,0.375,0.001,0.0,0.0,0.0,0,0,0,0
12,14220,train,30.62588882446289,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,14240,train,224.51998901367188,0.25,0.001,0.0,0.0,0.0,0,0,0,0
12,14260,train,35.11614990234375,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,14280,train,35.45783996582031,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,14300,train,49.91770935058594,0.25,0.001,0.0,0.0,0.0,0,0,0,0
12,14320,train,44.535491943359375,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,14340,train,37.402713775634766,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,14360,train,27.975751876831055,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,14380,train,139.8341522216797,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,14400,train,9.227842330932617,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,14420,train,8.663501739501953,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,14440,train,9.966886520385742,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,14460,train,24.58102035522461,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,14480,train,68.1253662109375,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,14500,train,48.653411865234375,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,14520,train,13.689984321594238,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14540,train,14.898798942565918,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,14560,train,29.952070236206055,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,14580,train,70.37828063964844,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,14600,train,43.11158752441406,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,14620,train,252.1593017578125,0.25,0.001,0.0,0.0,0.0,0,0,0,0
12,14640,train,21.541400909423828,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
12,14660,train,26.279396057128906,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,14680,train,8.026108741760254,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,14700,train,9.663726806640625,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,14720,train,45.4991455078125,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,14740,train,61.20368194580078,0.25,0.001,0.0,0.0,0.0,0,0,0,0
12,14760,train,23.823110580444336,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,14780,train,47.726898193359375,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
12,14800,train,8.113964080810547,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,14820,train,123.23628234863281,0.375,0.001,0.0,0.0,0.0,0,0,0,0
12,14840,train,29.76923370361328,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,14860,train,16.516422271728516,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,14880,train,18.192428588867188,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,14900,train,8.704099655151367,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,14920,train,19.161624908447266,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,14940,train,55.658042907714844,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,14960,train,158.88751220703125,0.375,0.001,0.0,0.0,0.0,0,0,0,0
12,14980,train,20.438430786132812,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,15000,train,181.6817169189453,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,15000,train_epoch,53.865566765069964,0.50255,0.001,0.5025553662691652,0.5015,0.5020271284849092,5015,4964,4985,5036
12,15000,train_eval_epoch,226.7650434661865,0.5,0.001,0.5,1.0,0.6666666666666666,10000,10000,0,0
13,15020,train,88.09703063964844,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,15040,train,223.16778564453125,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15060,train,73.55086517333984,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15080,train,25.20708656311035,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15100,train,11.579767227172852,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15120,train,20.451148986816406,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,15140,train,41.677284240722656,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,15160,train,8.567768096923828,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,15180,train,39.60769271850586,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15200,train,107.5201644897461,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
13,15220,train,17.691020965576172,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15240,train,29.89152717590332,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15260,train,82.02367401123047,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15280,train,59.40782928466797,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
13,15300,train,85.1678466796875,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15320,train,16.260822296142578,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15340,train,27.933364868164062,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
13,15360,train,68.228759765625,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15380,train,10.799932479858398,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15400,train,70.80259704589844,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
13,15420,train,9.140746116638184,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,15440,train,24.605953216552734,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15460,train,24.295745849609375,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15480,train,50.735172271728516,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15500,train,47.360836029052734,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,15520,train,36.77443313598633,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,15540,train,87.95414733886719,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15560,train,28.7811336517334,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
13,15580,train,13.494881629943848,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15600,train,26.471956253051758,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15620,train,19.989177703857422,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15640,train,88.83042907714844,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15660,train,15.600687026977539,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15680,train,20.97258758544922,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
13,15700,train,24.34151840209961,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15720,train,96.46448516845703,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15740,train,12.28192138671875,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15760,train,8.263810157775879,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15780,train,95.8226089477539,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15800,train,30.00326156616211,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,15820,train,54.579811096191406,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
13,15840,train,62.81592559814453,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15860,train,5.257342338562012,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,15880,train,46.24496841430664,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15900,train,185.84732055664062,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15920,train,90.69072723388672,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15940,train,44.14698791503906,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15960,train,132.53976440429688,0.25,0.001,0.0,0.0,0.0,0,0,0,0
13,15980,train,21.358543395996094,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,16000,train,18.434154510498047,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,16020,train,25.084300994873047,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,16040,train,30.021190643310547,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,16060,train,91.86457061767578,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,16080,train,45.3760871887207,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,16100,train,85.2921142578125,0.25,0.001,0.0,0.0,0.0,0,0,0,0
13,16120,train,133.91641235351562,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,16140,train,21.638765335083008,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,16160,train,23.82419204711914,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,16180,train,56.98000717163086,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,16200,train,96.87197875976562,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,16220,train,44.66587448120117,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
13,16240,train,65.34819793701172,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,16250,train_epoch,56.07374509754181,0.501,0.001,0.5009984025559105,0.5018,0.5013988808952837,5018,4998,4982,5002
13,16250,train_eval_epoch,46.58522345275879,0.5,0.001,0.0,0.0,0.0,0,0,10000,10000
14,16260,train,38.57538604736328,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16280,train,19.795127868652344,0.25,0.001,0.0,0.0,0.0,0,0,0,0
14,16300,train,5.877245903015137,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16320,train,10.42771053314209,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,16340,train,44.62530517578125,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,16360,train,47.57110595703125,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16380,train,91.16574096679688,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
14,16400,train,11.323968887329102,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16420,train,14.812761306762695,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,16440,train,12.403115272521973,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,16460,train,13.779870986938477,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,16480,train,17.917156219482422,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16500,train,27.490144729614258,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16520,train,17.29473876953125,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16540,train,109.80441284179688,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,16560,train,108.21045684814453,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,16580,train,41.56132125854492,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,16600,train,39.03704071044922,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16620,train,19.22506332397461,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16640,train,29.246936798095703,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16660,train,69.37186431884766,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16680,train,14.009553909301758,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,16700,train,60.09782028198242,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16720,train,14.93199634552002,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16740,train,93.6312255859375,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16760,train,49.698509216308594,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16780,train,21.762042999267578,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,16800,train,14.356592178344727,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,16820,train,57.23514938354492,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16840,train,83.14372253417969,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16860,train,150.16677856445312,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,16880,train,83.47361755371094,0.25,0.001,0.0,0.0,0.0,0,0,0,0
14,16900,train,32.932186126708984,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,16920,train,56.601348876953125,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16940,train,20.47341537475586,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,16960,train,31.945735931396484,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16980,train,25.56191635131836,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,17000,train,28.510967254638672,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,17020,train,7.494718551635742,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,17040,train,11.689776420593262,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,17060,train,41.51865005493164,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,17080,train,22.46255874633789,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,17100,train,11.23849868774414,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,17120,train,44.709747314453125,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,17140,train,55.398929595947266,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
14,17160,train,89.56051635742188,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,17180,train,46.91579818725586,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17200,train,74.21914672851562,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,17220,train,18.563243865966797,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,17240,train,10.745003700256348,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17260,train,115.53117370605469,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17280,train,34.03321838378906,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,17300,train,35.32505416870117,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17320,train,39.539024353027344,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,17340,train,36.671749114990234,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17360,train,19.140520095825195,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,17380,train,37.848262786865234,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,17400,train,23.048954010009766,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17420,train,42.42582321166992,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,17440,train,37.96185302734375,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,17460,train,24.140392303466797,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
14,17480,train,29.565837860107422,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train,9.46393871307373,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train_epoch,43.48746898818016,0.50115,0.001,0.5011514969460298,0.5005,0.5008255365987891,5005,4982,4995,5018
14,17500,train_eval_epoch,42.32062462768555,0.5,0.001,0.5,1.0,0.6666666666666666,10000,10000,0,0
15,17520,train,85.55146026611328,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
15,17540,train,24.257862091064453,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,17560,train,14.97377872467041,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,17580,train,19.525222778320312,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17600,train,32.44770431518555,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17620,train,66.63084411621094,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,17640,train,21.938432693481445,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,17660,train,16.347095489501953,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,17680,train,7.218075752258301,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,17700,train,117.8823013305664,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17720,train,200.59799194335938,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,17740,train,180.12197875976562,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,17760,train,44.225990295410156,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,17780,train,88.56106567382812,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,17800,train,98.97380065917969,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17820,train,212.03675842285156,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,17840,train,92.20782470703125,0.125,0.001,0.0,0.0,0.0,0,0,0,0
15,17860,train,11.712039947509766,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,17880,train,28.808794021606445,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
15,17900,train,21.704776763916016,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17920,train,23.67418670654297,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,17940,train,44.228797912597656,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,17960,train,104.71337890625,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
15,17980,train,19.63502311706543,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18000,train,14.83194637298584,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,18020,train,18.0467529296875,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18040,train,253.52322387695312,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18060,train,56.97586441040039,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18080,train,146.11105346679688,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
15,18100,train,11.970747947692871,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18120,train,11.095928192138672,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18140,train,18.410072326660156,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18160,train,5.205045700073242,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18180,train,74.44863891601562,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18200,train,50.64978790283203,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18220,train,8.24039363861084,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18240,train,256.63641357421875,0.25,0.001,0.0,0.0,0.0,0,0,0,0
15,18260,train,13.043684005737305,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18280,train,19.210948944091797,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18300,train,18.77146339416504,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18320,train,15.764333724975586,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18340,train,12.825916290283203,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18360,train,80.1641845703125,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18380,train,11.389674186706543,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,18400,train,30.782894134521484,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18420,train,130.31631469726562,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,18440,train,86.29147338867188,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
15,18460,train,54.32329559326172,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,18480,train,54.92739486694336,0.5,0.001,0.0,0.0,0.0,0,0,0,0
