epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
6,7220,train,14.231351852416992,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,7240,train,27.27272605895996,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7260,train,43.5487174987793,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7280,train,15.696224212646484,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7300,train,18.701196670532227,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,7320,train,14.174739837646484,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7340,train,18.454280853271484,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7360,train,13.080422401428223,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7380,train,6.0153350830078125,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7400,train,4.711941719055176,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7420,train,9.043228149414062,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7440,train,54.80643081665039,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7460,train,18.079208374023438,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7480,train,47.60540008544922,0.25,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train,27.201881408691406,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train_epoch,24.573568268489836,0.5059,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,val_epoch,29.89918628540039,0.5,0.001,0.5,1.0,0.6666666666666666,10000,10000,0,0
7,7520,train,10.434724807739258,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7540,train,9.601770401000977,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7560,train,4.0851263999938965,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7580,train,48.919639587402344,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,7600,train,62.633941650390625,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,7620,train,9.446341514587402,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7640,train,27.446949005126953,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7660,train,15.148902893066406,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7680,train,25.556072235107422,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7700,train,3.3145105838775635,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7720,train,12.469010353088379,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7740,train,6.912899017333984,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7760,train,11.757272720336914,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7780,train,10.939505577087402,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,7800,train,8.505849838256836,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7820,train,8.775813102722168,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7840,train,18.607406616210938,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,7860,train,12.735158920288086,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7880,train,13.124872207641602,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7900,train,10.258504867553711,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7920,train,25.649951934814453,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7940,train,3.8736329078674316,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7960,train,23.44196128845215,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7980,train,12.002406120300293,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8000,train,5.771246910095215,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8020,train,29.714109420776367,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8040,train,14.848796844482422,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8060,train,28.502948760986328,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8080,train,12.807323455810547,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8100,train,9.49555778503418,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8120,train,16.280641555786133,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8140,train,6.599746227264404,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8160,train,10.73398494720459,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8180,train,47.76555252075195,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8200,train,29.199249267578125,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8220,train,24.168750762939453,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8240,train,16.450550079345703,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8260,train,54.894325256347656,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8280,train,26.680381774902344,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8300,train,5.733580589294434,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8320,train,14.276025772094727,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8340,train,1.4696838855743408,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8360,train,54.23393249511719,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8380,train,74.91912841796875,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8400,train,21.668792724609375,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8420,train,38.16838073730469,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8440,train,17.51455307006836,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8460,train,37.309532165527344,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8480,train,23.182907104492188,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8500,train,13.115486145019531,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8520,train,18.494766235351562,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8540,train,40.51880645751953,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8560,train,8.75883960723877,0.25,0.001,0.0,0.0,0.0,0,0,0,0
7,8580,train,25.227001190185547,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8600,train,48.77964782714844,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8620,train,44.238494873046875,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8640,train,9.481344223022461,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8660,train,51.41231155395508,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8680,train,16.490413665771484,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8700,train,40.13075637817383,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8720,train,22.054397583007812,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8740,train,10.178709030151367,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,train_epoch,25.981062613201143,0.4998,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,val_epoch,40.744792721557616,0.5,0.001,0.5,1.0,0.6666666666666666,10000,10000,0,0
8,8760,train,22.058563232421875,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,8780,train,47.69029235839844,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,8800,train,9.068302154541016,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,8820,train,18.193904876708984,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,8840,train,15.17043685913086,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,8860,train,62.23710632324219,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,8880,train,8.312426567077637,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,8900,train,2.108182907104492,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,8920,train,99.80982971191406,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,8940,train,56.308414459228516,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,8960,train,12.044425964355469,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,8980,train,11.082991600036621,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9000,train,41.74416732788086,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9020,train,27.81340980529785,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9040,train,45.099082946777344,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9060,train,3.706596851348877,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9080,train,3.5463716983795166,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9100,train,7.570084571838379,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9120,train,18.539127349853516,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9140,train,10.847346305847168,0.25,0.001,0.0,0.0,0.0,0,0,0,0
8,9160,train,125.64168548583984,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9180,train,11.6931734085083,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9200,train,123.73463439941406,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9220,train,49.33919143676758,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9240,train,23.745590209960938,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9260,train,14.002113342285156,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9280,train,39.58372116088867,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9300,train,4.432378768920898,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9320,train,10.584427833557129,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9340,train,5.092759132385254,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9360,train,19.692930221557617,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9380,train,16.612483978271484,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9400,train,14.081389427185059,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9420,train,14.110235214233398,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9440,train,12.756087303161621,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9460,train,37.634986877441406,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9480,train,8.678581237792969,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9500,train,6.705661773681641,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9520,train,7.529044151306152,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9540,train,32.51203155517578,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9560,train,17.078197479248047,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9580,train,25.38409423828125,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9600,train,35.66731262207031,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9620,train,5.985945701599121,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9640,train,8.176309585571289,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9660,train,5.708367347717285,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9680,train,6.7243828773498535,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9700,train,3.8957724571228027,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9720,train,28.530105590820312,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9740,train,4.843267440795898,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9760,train,28.872262954711914,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9780,train,12.326087951660156,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9800,train,38.10625457763672,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9820,train,3.2299609184265137,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9840,train,9.036323547363281,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9860,train,13.480217933654785,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9880,train,6.9959611892700195,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9900,train,65.21832275390625,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9920,train,8.213115692138672,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9940,train,7.606512546539307,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9960,train,25.075809478759766,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9980,train,99.39613342285156,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train,39.38926696777344,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train_epoch,24.689188918685915,0.5031,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,val_epoch,56.47612685546875,0.5,0.001,0.5,1.0,0.6666666666666666,10000,10000,0,0
9,10020,train,31.377994537353516,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10040,train,26.936250686645508,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10060,train,6.092443466186523,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10080,train,7.580679893493652,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10100,train,20.978992462158203,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10120,train,17.069608688354492,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10140,train,10.324706077575684,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10160,train,5.1129631996154785,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10180,train,6.717294692993164,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10200,train,53.447914123535156,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10220,train,14.381546020507812,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10240,train,4.796559810638428,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10260,train,17.00202178955078,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10280,train,76.74061584472656,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10300,train,22.325382232666016,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10320,train,25.70118522644043,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10340,train,7.2581562995910645,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10360,train,8.908203125,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10380,train,11.434188842773438,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10400,train,29.779815673828125,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10420,train,13.128929138183594,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10440,train,6.639317035675049,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10460,train,43.320106506347656,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10480,train,29.754114151000977,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10500,train,5.413946151733398,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10520,train,7.103181838989258,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10540,train,8.137651443481445,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10560,train,5.264350414276123,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10580,train,7.428133964538574,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10600,train,108.20663452148438,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10620,train,29.742168426513672,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10640,train,19.037017822265625,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10660,train,5.185266494750977,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10680,train,38.87982940673828,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10700,train,9.878725051879883,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10720,train,79.43577575683594,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10740,train,36.48933792114258,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10760,train,34.239227294921875,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10780,train,29.78599739074707,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10800,train,5.263069152832031,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10820,train,8.103853225708008,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10840,train,15.381439208984375,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10860,train,9.624837875366211,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10880,train,27.34112548828125,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10900,train,8.06747817993164,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10920,train,26.536548614501953,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10940,train,13.195714950561523,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10960,train,7.972330570220947,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10980,train,17.50206184387207,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,11000,train,6.797928810119629,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,11020,train,10.789741516113281,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,11040,train,11.421761512756348,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,11060,train,43.44255065917969,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,11080,train,99.9022216796875,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,11100,train,14.80887222290039,0.25,0.001,0.0,0.0,0.0,0,0,0,0
9,11120,train,37.442970275878906,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,11140,train,38.60343933105469,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,11160,train,12.607564926147461,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,11180,train,20.61132049560547,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,11200,train,55.595916748046875,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,11220,train,61.04159927368164,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,11240,train,42.66389465332031,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,train_epoch,24.177153839921953,0.50375,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,val_epoch,18.916490114593508,0.49985,0.001,0.49992489109208355,0.9984,0.6662440359013714,9984,9987,16,13
10,11260,train,11.153024673461914,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11280,train,20.570415496826172,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11300,train,49.95696258544922,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11320,train,24.04068374633789,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11340,train,4.259836673736572,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11360,train,8.63071346282959,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11380,train,11.071722984313965,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11400,train,9.425966262817383,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11420,train,29.75650978088379,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11440,train,3.8492965698242188,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11460,train,53.37715148925781,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11480,train,9.113678932189941,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11500,train,5.699843406677246,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11520,train,39.7694091796875,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11540,train,13.68969440460205,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11560,train,17.546873092651367,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11580,train,8.74648666381836,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11600,train,15.635988235473633,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11620,train,7.599689960479736,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11640,train,5.810427188873291,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11660,train,56.82175827026367,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11680,train,12.367681503295898,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11700,train,29.72542953491211,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11720,train,25.148162841796875,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11740,train,21.238304138183594,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11760,train,19.428791046142578,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11780,train,10.970846176147461,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11800,train,56.31687545776367,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11820,train,12.300169944763184,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,11840,train,5.809120178222656,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11860,train,13.118354797363281,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11880,train,4.621794700622559,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11900,train,10.86562728881836,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11920,train,6.628463268280029,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11940,train,45.77337646484375,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11960,train,83.72535705566406,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11980,train,16.782730102539062,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,12000,train,16.220491409301758,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,12020,train,5.155700206756592,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,12040,train,24.563587188720703,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,12060,train,25.159914016723633,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,12080,train,6.227514743804932,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,12100,train,16.824871063232422,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,12120,train,33.66899108886719,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,12140,train,28.03105926513672,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,12160,train,29.894771575927734,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,12180,train,9.900676727294922,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,12200,train,30.372398376464844,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,12220,train,16.289749145507812,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,12240,train,14.738200187683105,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,12260,train,8.472558975219727,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,12280,train,33.19807434082031,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,12300,train,19.347488403320312,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,12320,train,44.96723937988281,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,12340,train,36.89630126953125,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,12360,train,35.503746032714844,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,12380,train,12.489402770996094,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,12400,train,18.160011291503906,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,12420,train,7.782700538635254,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,12440,train,32.361122131347656,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,12460,train,57.14179611206055,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,12480,train,56.213401794433594,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,12500,train,23.868213653564453,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,12500,train_epoch,23.26400212469101,0.50435,0.001,0.0,0.0,0.0,0,0,0,0
10,12500,val_epoch,3.2307351640224455,0.4952,0.001,0.49598863446431557,0.5935,0.5403805881817354,5935,6031,4065,3969
11,12520,train,26.466796875,0.375,0.001,0.0,0.0,0.0,0,0,0,0
11,12540,train,7.574459552764893,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,12560,train,7.039126873016357,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,12580,train,8.21919059753418,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,12600,train,15.184688568115234,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,12620,train,33.52170944213867,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,12640,train,11.251811981201172,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
11,12660,train,5.295640468597412,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,12680,train,27.12533187866211,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
11,12700,train,5.2042083740234375,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,12720,train,27.594879150390625,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,12740,train,15.284296035766602,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,12760,train,53.98268127441406,0.375,0.001,0.0,0.0,0.0,0,0,0,0
11,12780,train,65.04248046875,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,12800,train,41.916343688964844,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,12820,train,16.565135955810547,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,12840,train,19.396196365356445,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,12860,train,5.4496307373046875,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,12880,train,19.75510025024414,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,12900,train,9.207273483276367,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
11,12920,train,13.506237030029297,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,12940,train,8.556434631347656,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,12960,train,21.672393798828125,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,12980,train,21.83153533935547,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,13000,train,37.58152770996094,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,13020,train,15.588403701782227,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,13040,train,56.59617614746094,0.375,0.001,0.0,0.0,0.0,0,0,0,0
11,13060,train,40.55722427368164,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,13080,train,23.9215145111084,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,13100,train,2.975857734680176,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,13120,train,6.461339950561523,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
11,13140,train,14.58065128326416,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,13160,train,6.619988441467285,0.375,0.001,0.0,0.0,0.0,0,0,0,0
11,13180,train,12.49539566040039,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,13200,train,22.283164978027344,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,13220,train,10.244039535522461,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,13240,train,17.291759490966797,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,13260,train,42.87696838378906,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,13280,train,13.22216796875,0.375,0.001,0.0,0.0,0.0,0,0,0,0
11,13300,train,6.398715019226074,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,13320,train,7.198602676391602,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,13340,train,42.454227447509766,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
11,13360,train,32.554405212402344,0.25,0.001,0.0,0.0,0.0,0,0,0,0
